``	NULL
``	NULL
P	NULL
]	NULL
UTP	NULL
(	NULL
3000	NULL
Ci/mmol	NULL
;	NULL
Du	NULL
Pont	NULL
)	NULL
.	NULL

The	NULL
nuclear	NULL
RNA	NULL
was	NULL
isolated	NULL
as	NULL
described	NULL
(	NULL
21	NULL
)	NULL
and	NULL
hybridized	NULL
to	NULL
the	NULL
following	NULL
DNAs	NULL
:	NULL
(	NULL
a	NULL
)	NULL
a	NULL
PstI	NULL
digest	NULL
of	NULL
the	NULL
pA1	NULL
plasmid	NULL
containing	NULL
a	NULL
fragment	NULL
of	NULL
the	NULL
chicken	NULL
S-actin	NULL
gene	NULL
(	NULL
37	NULL
)	NULL
and	NULL
(	NULL
b	NULL
)	NULL
a	NULL
BamHI/EcoRI	NULL
digest	NULL
of	NULL
the	NULL
pBluescript	NULL
SK	NULL
(	NULL
+	NULL
)	NULL
plasmid	NULL
containing	NULL
a	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
c-jun	NULL
gene	NULL
(	NULL
3	NULL
)	NULL
.	NULL

The	NULL
digested	NULL
DNAs	NULL
were	NULL
run	NULL
in	NULL
1	NULL
%	NULL
agarose	NULL
gels	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
filters	NULL
.	NULL

Hybridizations	NULL
were	NULL
performed	NULL
with	NULL
10	NULL
``	NULL
cpm	NULL
of	NULL
P-labeled	NULL
RNA/ml	NULL
!	NULL

in	NULL
10	NULL
mm	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
4	NULL
x	NULL
SSC	NULL
,	NULL
1	NULL
mm	NULL
EDTA	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
2	NULL
x	NULL
Denhardt	NULL
's	NULL
solution	NULL
,	NULL
40	NULL
%	NULL
formamide	NULL
,	NULL
and	NULL
100	NULL
ug/ml	NULL
yeast	NULL
tRNA	NULL
for	NULL
72	NULL
h	NULL
at	NULL
42	NULL
°C	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
washed	NULL
in	NULL
2	NULL
x	NULL
SSC	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
200	NULL
ng/ml	NULL
RNase	NULL
A	NULL
in	NULL
2	NULL
x	NULL
SSC	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
5	NULL
min	NULL
,	NULL
and	NULL
0.1	NULL
x	NULL
SSC	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
at	NULL
42	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Autoradiography	NULL
was	NULL
performed	NULL
by	NULL
exposure	NULL
to	NULL
Kodak	NULL
X-Omat	NULL
XAR	NULL
film	NULL
using	NULL
an	NULL
intensifying	NULL
screen	NULL
.	NULL

Protein	NULL
Kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
Assays-Cells	NULL
(	NULL
10	NULL
'	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
0.4	NULL
ml	NULL
of	NULL
ice-cold	NULL
lysis	NULL
buffer	NULL
(	NULL
20	NULL
mm	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
0.5	NULL
mm	NULL
EDTA	NULL
,	NULL
0.5	NULL
mm	NULL
EGTA	NULL
,	NULL
10	NULL
mM	NULL
2-mercaptoethanol	NULL
,	NULL
25	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
and	NULL
25	NULL
ug/ml	NULL
aprotinin	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
disrupted	NULL
by	NULL
passage	NULL
through	NULL
a	NULL
25-gauge	NULL
needle	NULL
and	NULL
then	NULL
centrifuged	NULL
at	NULL
15,000	NULL
x	NULL
g	NULL
for	NULL
20	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
supernatant	NULL
(	NULL
cytosolic	NULL
fraction	NULL
)	NULL
was	NULL
applied	NULL
to	NULL
DEAE-cellulose	NULL
for	NULL
partial	NULL
purification	NULL
of	NULL
PKC	NULL
.	NULL

The	NULL
pellet	NULL
(	NULL
membrane	NULL
fraction	NULL
)	NULL
was	NULL
resuspended	NULL
in	NULL
lysis	NULL
buffer	NULL
with	NULL
0.5	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
sonicated	NULL
for	NULL
15	NULL
s	NULL
on	NULL
ice	NULL
,	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
60	NULL
min	NULL
,	NULL
and	NULL
then	NULL
centrifuged	NULL
at	NULL
15,000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
supernatant	NULL
(	NULL
detergent-solubilized	NULL
membrane	NULL
fraction	NULL
)	NULL
was	NULL
used	NULL
to	NULL
partially	NULL
purify	NULL
PKC	NULL
on	NULL
DEAE-cellulose	NULL
columns	NULL
.	NULL

PKC	NULL
activity	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
(	NULL
Ref	NULL
.	NULL

41	NULL
and	NULL
Protein	NULL
Kinase	NULL
C	NULL
Assay	NULL
System	NULL
,	NULL
GIBCO/	NULL
BRL	NULL
)	NULL
.	NULL

The	NULL
partially	NULL
purified	NULL
protein	NULL
fractions	NULL
were	NULL
incubated	NULL
for	NULL
5	NULL
min	NULL
at	NULL
30	NULL
°C	NULL
in	NULL
phospholipid	NULL
(	NULL
phosphatidylserine	NULL
and	NULL
phorbol	NULL
ester	NULL
in	NULL
Triton	NULL
X-100	NULL
mixed	NULL
micelles	NULL
;	NULL
GIBCO/BRL	NULL
)	NULL
,	NULL
[	NULL
y-P	NULL
]	NULL
JATP	NULL
(	NULL
6000	NULL
Vincristine	NULL
Resistance	NULL
Blocks	NULL
TPA-mediated	NULL
Signaling	NULL
Events	NULL
Ci/mmol	NULL
;	NULL
Du	NULL
Pont-New	NULL
England	NULL
Nuclear	NULL
)	NULL
,	NULL
and	NULL
PKC	NULL
synthetic	NULL
pep-tide	NULL
from	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
GIBCO/BRL	NULL
)	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
dried	NULL
on	NULL
phosphocellulose	NULL
,	NULL
washed	NULL
in	NULL
1	NULL
%	NULL
H	NULL
;	NULL
PO	NULL
,	NULL
,	NULL
and	NULL
assayed	NULL
by	NULL
scintillation	NULL
counting	NULL
.	NULL

PKC	NULL
activity	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Protein	NULL
Kinase	NULL
C	NULL
Assay	NULL
System	NULL
(	NULL
GIBCO/BRL	NULL
)	NULL
.	NULL

Mitogen-activated	NULL
Protein	NULL
(	NULL
MAP	NULL
)	NULL
Kinase	NULL
Assays-MAP	NULL
kinase	NULL
activity	NULL
was	NULL
assayed	NULL
in	NULL
HL-60	NULL
and	NULL
HL-60/vine	NULL
cells	NULL
using	NULL
cytosolic	NULL
extracts	NULL
as	NULL
described	NULL
(	NULL
42	NULL
,	NULL
43	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
samples	NULL
of	NULL
protein-normalized	NULL
cytosolic	NULL
extracts	NULL
(	NULL
0.75	NULL
ml	NULL
)	NULL
were	NULL
loaded	NULL
onto	NULL
Q-Sepharose	NULL
fast-flow	NULL
columns	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
previously	NULL
equilibrated	NULL
with	NULL
buffer	NULL
A	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
0.5	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mm	NULL
EGTA	NULL
,	NULL
10	NULL
mM	NULL
2-mercaptoethanol	NULL
,	NULL
0.25	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
10	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
100	NULL
uM	NULL
sodium	NULL
vanadate	NULL
,	NULL
0.15	NULL
M	NULL
NaCl	NULL
)	NULL
.	NULL

Protein	NULL
was	NULL
eluted	NULL
with	NULL
0.6	NULL
ml	NULL
of	NULL
buffer	NULL
A	NULL
containing	NULL
0.55	NULL
M	NULL
NaCl	NULL
.	NULL

Aliquots	NULL
(	NULL
20	NULL
ul	NULL
)	NULL
of	NULL
the	NULL
eluted	NULL
samples	NULL
were	NULL
assayed	NULL
for	NULL
the	NULL
ability	NULL
to	NULL
phosphorylate	NULL
MBP	NULL
or	NULL
Y-peptide	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ca**	NULL
and	NULL
phospholipid	NULL
after	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
TPA	NULL
for	NULL
30	NULL
min	NULL
or	NULL
okadaic	NULL
acid	NULL
for	NULL
3	NULL
h	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Protein	NULL
concentrations	NULL
of	NULL
the	NULL
cellular	NULL
extracts	NULL
were	NULL
determined	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Bradford	NULL
(	NULL
71	NULL
)	NULL
using	NULL
bovine	NULL
serum	NULL
albumin	NULL
as	NULL
a	NULL
standard	NULL
.	NULL

RESULTS	NULL
Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
HL-60	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
respond	NULL
to	NULL
TPA	NULL
treatment	NULL
with	NULL
induction	NULL
of	NULL
c-jun	NULL
gene	NULL
expression	NULL
and	NULL
the	NULL
appearance	NULL
of	NULL
a	NULL
monocytic	NULL
phenotype	NULL
.	NULL

In	NULL
the	NULL
present	NULL
work	NULL
,	NULL
we	NULL
sought	NULL
to	NULL
determine	NULL
whether	NULL
similar	NULL
responses	NULL
occur	NULL
in	NULL
HL-60	NULL
cells	NULL
selected	NULL
for	NULL
resistance	NULL
to	NULL
the	NULL
effects	NULL
of	NULL
cytotoxic	NULL
agents	NULL
.	NULL

In	NULL
order	NULL
to	NULL
address	NULL
this	NULL
issue	NULL
,	NULL
we	NULL
have	NULL
used	NULL
a	NULL
vincristine-selected	NULL
,	NULL
multidrug-resistant	NULL
HL-60	NULL
subclone	NULL
,	NULL
designated	NULL
HL-60/vine	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Low	NULL
but	NULL
detectable	NULL
levels	NULL
of	NULL
c-jun	NULL
transcripts	NULL
were	NULL
present	NULL
in	NULL
these	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Whereas	NULL
HL-60	NULL
cells	NULL
respond	NULL
to	NULL
TPA	NULL
with	NULL
increases	NULL
in	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
(	NULL
20	NULL
)	NULL
,	NULL
there	NULL
was	NULL
little	NULL
if	NULL
any	NULL
effect	NULL
of	NULL
this	NULL
agent	NULL
on	NULL
c-jun	NULL
expression	NULL
in	NULL
the	NULL
HL-60/vine	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

However	NULL
,	NULL
exposure	NULL
of	NULL
HL-60/vine	NULL
cells	NULL
to	NULL
TPA	NULL
was	NULL
associated	NULL
with	NULL
increases	NULL
in	NULL
jun-B	NULL
mRNA	NULL
that	NULL
were	NULL
detectable	NULL
at	NULL
1	NULL
h	NULL
and	NULL
persisted	NULL
through	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

This	NULL
pattern	NULL
was	NULL
comparable	NULL
with	NULL
that	NULL
obtained	NULL
in	NULL
TPA-treated	NULL
parental	NULL
HL-60	NULL
cells	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Since	NULL
proteins	NULL
encoded	NULL
by	NULL
members	NULL
HL-60/vinc	NULL
28S-	NULL
a	NULL
w	NULL
i	NULL
u	NULL
a	NULL
c-Jun	NULL
18s-28S-	NULL
jun-B	NULL
18s-	NULL
=	NULL
W	NULL
@	NULL
Mww®	NULL
!	NULL

28S-	NULL
#	NULL
*	NULL
c-fos	NULL
18s-28S-	NULL
18s-188-	NULL
.	NULL

®t	NULL
we	NULL
®	NULL
fra-	NULL
1	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
on	NULL
c-jun	NULL
,	NULL
jun-B	NULL
,	NULL
c-fos	NULL
,	NULL
fos-B	NULL
,	NULL
and	NULL
fra-1	NULL
expression	NULL
in	NULL
HL-60/vine	NULL
cells	NULL
.	NULL

HL-60/vine	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nm	NULL
TPA	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
was	NULL
hybridized	NULL
to	NULL
P-labeled	NULL
c-jun	NULL
,	NULL
jun-B	NULL
,	NULL
c-fos	NULL
,	NULL
fos-B	NULL
,	NULL
and	NULL
fra-1	NULL
probes	NULL
.	NULL

Ethidium	NULL
bromide	NULL
staining	NULL
of	NULL
the	NULL
gels	NULL
demonstrated	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

Vincristine	NULL
Resistance	NULL
Blocks	NULL
TPA-mediated	NULL
Signaling	NULL
Events	NULL
TABLE	NULL
I	NULL
Characteristics	NULL
of	NULL
HL-60	NULL
cell	NULL
variants	NULL
Cell	NULL
growth	NULL
,	NULL
adherence	NULL
and	NULL
Macl	NULL
positivity	NULL
were	NULL
determined	NULL
after	NULL
24-h	NULL
exposures	NULL
to	NULL
TPA	NULL
.	NULL

HL-60	NULL
~	NULL
HL-60/vine	NULL
-_	NULL
HL-60/vinc/R	NULL
Controli	NULL
’	NULL
i	NULL
‘	NULL
vli	NULL
:	NULL
Control	NULL
iTPA	NULL
Canard	NULL
?	NULL

if	NULL
)	NULL
;	NULL
Cell	NULL
growth	NULL
``	NULL
100	NULL
50	NULL
100	NULL
96	NULL
+7	NULL
100	NULL
65	NULL
+5	NULL
Adherence®	NULL
-	NULL
+++	NULL
-	NULL
-	NULL
-	NULL
++	NULL
Mac1*cells	NULL
(	NULL
%	NULL
)	NULL
‘	NULL
2	NULL
%	NULL
2	NULL
TB	NULL
%	NULL
8	NULL
2	NULL
%	NULL
1	NULL
17	NULL
%	NULL
10	NULL
544	NULL
6018	NULL
*	NULL
Growth	NULL
(	NULL
%	NULL
of	NULL
control	NULL
)	NULL
is	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
S.D	NULL
.	NULL

of	NULL
three	NULL
determinations	NULL
.	NULL

®	NULL
Adherence	NULL
:	NULL
0-5	NULL
%	NULL
(	NULL
-	NULL
)	NULL
,	NULL
50-75	NULL
%	NULL
(	NULL
++	NULL
)	NULL
,	NULL
and	NULL
75-100	NULL
%	NULL
(	NULL
+++	NULL
)	NULL
.	NULL

©	NULL
Results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
S.D	NULL
.	NULL

of	NULL
two	NULL
determinations	NULL
.	NULL

of	NULL
the	NULL
jun	NULL
gene	NULL
family	NULL
form	NULL
heterodimers	NULL
with	NULL
fos	NULL
gene	NULL
products	NULL
(	NULL
13-15	NULL
)	NULL
,	NULL
we	NULL
similarly	NULL
studied	NULL
the	NULL
expression	NULL
of	NULL
c-fos	NULL
,	NULL
fos-B	NULL
,	NULL
and	NULL
the	NULL
fos-related	NULL
gene	NULL
,	NULL
fra-1	NULL
.	NULL

TPA	NULL
rapidly	NULL
induces	NULL
c-fos	NULL
,	NULL
fos-B	NULL
,	NULL
and	NULL
fra-1	NULL
transcripts	NULL
(	NULL
within	NULL
1	NULL
h	NULL
)	NULL
in	NULL
HL-60	NULL
cells	NULL
(	NULL
28	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
response	NULL
of	NULL
the	NULL
c-fos	NULL
or	NULL
fos-B	NULL
gene	NULL
in	NULL
TPA-treated	NULL
HL-60/vinc	NULL
cells	NULL
was	NULL
markedly	NULL
attenuated	NULL
compared	NULL
with	NULL
that	NULL
in	NULL
the	NULL
parental	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
Ref	NULL
.	NULL

20	NULL
)	NULL
.	NULL

Induction	NULL
of	NULL
fra-1	NULL
,	NULL
however	NULL
,	NULL
was	NULL
comparable	NULL
in	NULL
both	NULL
the	NULL
HL-60	NULL
and	NULL
the	NULL
HL-60/vince	NULL
cells	NULL
.	NULL

These	NULL
findings	NULL
indicated	NULL
that	NULL
the	NULL
HL-60/	NULL
vine	NULL
cells	NULL
are	NULL
defective	NULL
in	NULL
TPA-induced	NULL
signaling	NULL
events	NULL
that	NULL
regulate	NULL
c-jun	NULL
,	NULL
c-fos	NULL
,	NULL
fos-	NULL
B	NULL
,	NULL
but	NULL
not	NULL
jun-B	NULL
or	NULL
fra-1	NULL
,	NULL
gene	NULL
expression	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
HL-60/vinc	NULL
cells	NULL
respond	NULL
to	NULL
TPA	NULL
without	NULL
increases	NULL
in	NULL
c-Jun	NULL
expression	NULL
suggested	NULL
that	NULL
other	NULL
defects	NULL
may	NULL
exist	NULL
in	NULL
terms	NULL
of	NULL
appearance	NULL
of	NULL
the	NULL
TPA-induced	NULL
monocytic	NULL
phenotype	NULL
.	NULL

Indeed	NULL
,	NULL
whereas	NULL
TPA	NULL
inhibits	NULL
growth	NULL
of	NULL
HL-60	NULL
cells	NULL
,	NULL
exposure	NULL
of	NULL
HL-60/vine	NULL
cells	NULL
to	NULL
this	NULL
agent	NULL
had	NULL
little	NULL
if	NULL
any	NULL
antiproliferative	NULL
effect	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

TPA	NULL
also	NULL
had	NULL
no	NULL
detectable	NULL
effect	NULL
on	NULL
adherence	NULL
of	NULL
HL-60/vine	NULL
cells	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
TPA	NULL
had	NULL
little	NULL
effect	NULL
on	NULL
expression	NULL
of	NULL
the	NULL
Macl	NULL
cell	NULL
surface	NULL
differentiation	NULL
antigen	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
TPA-induced	NULL
differentiation	NULL
of	NULL
HL-60	NULL
cells	NULL
is	NULL
associated	NULL
with	NULL
increased	NULL
expression	NULL
of	NULL
the	NULL
TNF	NULL
and	NULL
c-fms	NULL
genes	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Northern	NULL
analysis	NULL
of	NULL
TPA-treated	NULL
HL-60/vine	NULL
cells	NULL
,	NULL
however	NULL
,	NULL
failed	NULL
to	NULL
demonstrate	NULL
changes	NULL
in	NULL
TNF	NULL
or	NULL
c-fms	NULL
mRNA	NULL
levels	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
demonstrate	NULL
that	NULL
HL-60/vine	NULL
cells	NULL
are	NULL
resistant	NULL
to	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
treatment	NULL
of	NULL
HL-60	NULL
cells	NULL
with	NULL
calcitriol	NULL
is	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
through	NULL
protein	NULL
kinase	NULL
C-dependent	NULL
signaling	NULL
pathways	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Other	NULL
work	NULL
has	NULL
shown	NULL
that	NULL
the	NULL
c-jun	NULL
and	NULL
c-fms	NULL
genes	NULL
are	NULL
induced	NULL
in	NULL
calcitriol-treated	NULL
HL-60	NULL
cells	NULL
(	NULL
20	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
in	NULL
the	NULL
present	NULL
studies	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
treatment	NULL
of	NULL
HL-60/vine	NULL
cells	NULL
with	NULL
calcitriol	NULL
had	NULL
little	NULL
if	NULL
any	NULL
effect	NULL
on	NULL
induction	NULL
of	NULL
c-jun	NULL
or	NULL
c-fms	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
there	NULL
was	NULL
no	NULL
evidence	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
phenotypic	NULL
characteristics	NULL
such	NULL
as	NULL
adherence	NULL
or	NULL
growth	NULL
arrest	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
the	NULL
vincristine-selected	NULL
HL-60	NULL
cells	NULL
are	NULL
unresponsive	NULL
to	NULL
TPA	NULL
,	NULL
as	NULL
well	NULL
as	NULL
certain	NULL
other	NULL
inducers	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Recent	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
okadaic	NULL
acid	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
serine/threonine	NULL
protein	NULL
phosphatases	NULL
(	NULL
46	NULL
)	NULL
,	NULL
is	NULL
also	NULL
an	NULL
effective	NULL
inducer	NULL
of	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
differentiation	NULL
(	NULL
47	NULL
,	NULL
48	NULL
)	NULL
.	NULL

Consequently	NULL
,	NULL
we	NULL
sought	NULL
to	NULL
determine	NULL
whether	NULL
HL-60/	NULL
vine	NULL
cells	NULL
would	NULL
respond	NULL
to	NULL
okadaic	NULL
acid	NULL
with	NULL
induction	NULL
of	NULL
c-jun	NULL
expression	NULL
and	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Okadaic	NULL
acid	NULL
treatment	NULL
of	NULL
the	NULL
HL-60/vince	NULL
line	NULL
resulted	NULL
in	NULL
increased	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
,	NULL
which	NULL
were	NULL
detectable	NULL
at	NULL
3	NULL
h	NULL
and	NULL
maximal	NULL
at	NULL
6	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
were	NULL
similar	NULL
to	NULL
the	NULL
level	NULL
of	NULL
c-jun	NULL
expression	NULL
seen	NULL
in	NULL
okadaic	NULL
acid-treated	NULL
parental	NULL
HL-60	NULL
cells	NULL
?	NULL

C.	NULL
A.	NULL
Slapak	NULL
,	NULL
S.	NULL
Kharbanda	NULL
,	NULL
and	NULL
D.	NULL
W.	NULL
Kufe	NULL
,	NULL
unpublished	NULL
data	NULL
.	NULL

12269	NULL
L	NULL
6	NULL
&	NULL
S	NULL
Vit	NULL
D	NULL
,	NULL
Q	NULL
Vit	NULL
D	NULL
;	NULL
Lure	NULL
--	NULL
=	NULL
g	NULL
go-	NULL
1	NULL
<	NULL
v	NULL
b	NULL
©	NULL
4	NULL
v	NULL
v	NULL
v	NULL
I	NULL
r	NULL
w	NULL
®	NULL
I	NULL
-	NULL
ao	NULL
o	NULL
288-w-	NULL
aw	NULL
%	NULL
B	NULL
c-jun	NULL
188-28S-	NULL
--	NULL
sear	NULL
c-fms	NULL
188-	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Effects	NULL
of	NULL
calcitriol	NULL
(	NULL
vitamin	NULL
D	NULL
;	NULL
)	NULL
on	NULL
c-jun	NULL
and	NULL
c-/ms	NULL
expression	NULL
in	NULL
HL-60	NULL
and	NULL
HL-60/vine	NULL
cells	NULL
.	NULL

HL-60	NULL
and	NULL
HL-60/	NULL
vinc	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
0.5	NULL
uM	NULL
calcitriol	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
hybridized	NULL
to	NULL
``	NULL
P-labeled	NULL
c-jun	NULL
and	NULL
c-/ms	NULL
probes	NULL
.	NULL

Ethidium	NULL
bromide	NULL
staining	NULL
of	NULL
the	NULL
gels	NULL
demonstrated	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

A	NULL
.	NULL

B	NULL
>	NULL
oA	NULL
o	NULL
‘	NULL
f	NULL
’	NULL
a	NULL
u	NULL
cow	NULL
«	NULL
Jor	NULL
®	NULL
o	NULL
oo	NULL
I	NULL
-/	NULL
a	NULL
28S	NULL
#	NULL
#	NULL
#	NULL
=	NULL
c-jun	NULL
18S-B	NULL
.	NULL

€	NULL
>	NULL
5	NULL
-	NULL
oA	NULL
a	NULL
.IJ	NULL
©	NULL
U	NULL
V	NULL
TI	NULL
-	NULL
a	NULL
o	NULL
285-	NULL
P	NULL
c-fms	NULL
18S-	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Okadaic	NULL
acid	NULL
induces	NULL
c-jun	NULL
and	NULL
c-/ms	NULL
expression	NULL
in	NULL
HL-60/vine	NULL
cells	NULL
.	NULL

HL-60/vine	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
40	NULL
ng/ml	NULL
okadaic	NULL
acid	NULL
(	NULL
0A	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
labeled	NULL
c-jun	NULL
(	NULL
A	NULL
)	NULL
and	NULL
c-/ms	NULL
(	NULL
B	NULL
)	NULL
probes	NULL
.	NULL

Ethidium	NULL
bromide	NULL
staining	NULL
of	NULL
the	NULL
gels	NULL
and	NULL
hybridization	NULL
to	NULL
the	NULL
actin	NULL
probe	NULL
demonstrated	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Longer	NULL
exposures	NULL
to	NULL
this	NULL
agent	NULL
were	NULL
associated	NULL
with	NULL
a	NULL
partial	NULL
down-regulation	NULL
of	NULL
c-jun	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

This	NULL
induction	NULL
of	NULL
c-jun	NULL
expression	NULL
by	NULL
okadaic	NULL
acid	NULL
was	NULL
also	NULL
accompanied	NULL
by	NULL
increases	NULL
in	NULL
¢c-fms	NULL
transcripts	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
c-fms	NULL
gene	NULL
was	NULL
detectable	NULL
at	NULL
24	NULL
h	NULL
and	NULL
persisted	NULL
for	NULL
at	NULL
least	NULL
72	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
okadaic	NULL
acid	NULL
treatment	NULL
was	NULL
associated	NULL
with	NULL
cessation	NULL
of	NULL
HL-60/vine	NULL
cell	NULL
growth	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
,	NULL
although	NULL
HL-60/vine	NULL
cells	NULL
are	NULL
resistant	NULL
to	NULL
TPA-induced	NULL
differentiation	NULL
,	NULL
this	NULL
variant	NULL
