,	NULL
CA	NULL
)	NULL
.	NULL

Pipettes	NULL
were	NULL
coated	NULL
with	NULL
Sylgard	NULL
(	NULL
Dow	NULL
Corning	NULL
Corp.	NULL
,	NULL
Midland	NULL
,	NULL
MI	NULL
)	NULL
and	NULL
heat	NULL
polished	NULL
to	NULL
final	NULL
resistances	NULL
of	NULL
2-5	NULL
MOQ	NULL
.	NULL

Patch-clamp	NULL
experiments	NULL
were	NULL
performed	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
20-25°C	NULL
)	NULL
.	NULL

Unless	NULL
otherwise	NULL
in-dicated	NULL
,	NULL
the	NULL
membrane	NULL
currents	NULL
were	NULL
filtered	NULL
at	NULL
1.5	NULL
kHz	NULL
.	NULL

Data	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
program	NULL
Pulse	NULL
(	NULL
HEKA	NULL
)	NULL
.	NULL

Mammalian	NULL
Ringer	NULL
contained	NULL
(	NULL
in	NULL
mM	NULL
)	NULL
:	NULL
160	NULL
NaCI	NULL
,	NULL
4.5	NULL
KCI	NULL
,	NULL
2	NULL
CaC	NULL
]	NULL
;	NULL
,	NULL
1	NULL
MgC	NULL
)	NULL
,	NULL
10	NULL
Hepes	NULL
(	NULL
pH	NULL
7.4	NULL
;	NULL
osmolality	NULL
290-310	NULL
mosmol/	NULL
kg	NULL
)	NULL
.	NULL

The	NULL
ionic	NULL
composition	NULL
of	NULL
the	NULL
pipette	NULL
solutions	NULL
used	NULL
in	NULL
the	NULL
individual	NULL
experiments	NULL
is	NULL
reported	NULL
in	NULL
the	NULL
figure	NULL
legends	NULL
.	NULL

[	NULL
C	NULL
@	NULL
*	NULL
]	NULL
,	NULL
Measurement	NULL
.	NULL

[	NULL
C	NULL
#	NULL
*	NULL
]	NULL
,	NULL
was	NULL
measured	NULL
ratiometrically	NULL
using	NULL
fura-2	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
cells	NULL
were	NULL
loaded	NULL
with	NULL
3	NULL
M	NULL
fura-2/	NULL
AM	NULL
(	NULL
Molecular	NULL
Probes	NULL
,	NULL
Inc.	NULL
)	NULL
for	NULL
30-40	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
20-25°C	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
RPMI/	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
stored	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

IMlumi-nation	NULL
was	NULL
provided	NULL
by	NULL
a	NULL
xenon	NULL
arc-lamp	NULL
(	NULL
Carl	NULL
Zeiss	NULL
,	NULL
Jena	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
transmitted	NULL
through	NULL
a	NULL
filter	NULL
wheel	NULL
unit	NULL
(	NULL
Lambda	NULL
10	NULL
;	NULL
Axon	NULL
Instruments	NULL
,	NULL
Inc.	NULL
,	NULL
Foster	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
containing	NULL
350-	NULL
and	NULL
385-nm	NULL
excitation	NULL
filters	NULL
.	NULL

The	NULL
filtered	NULL
light	NULL
was	NULL
reflected	NULL
by	NULL
a	NULL
400-nm	NULL
dichroic	NULL
mirror	NULL
through	NULL
a	NULL
63	NULL
%	NULL
oil-immersion	NULL
objective	NULL
to	NULL
illuminate	NULL
cells	NULL
.	NULL

Emitted	NULL
light	NULL
>	NULL
480	NULL
nm	NULL
was	NULL
received	NULL
by	NULL
a	NULL
SIT	NULL
camera	NULL
(	NULL
C2400	NULL
;	NULL
Hamamatsu	NULL
Photonics	NULL
,	NULL
Bridgewater	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
the	NULL
video	NULL
information	NULL
relayed	NULL
to	NULL
an	NULL
image	NULL
processing	NULL
system	NULL
(	NULL
Videoprobe	NULL
;	NULL
ETM	NULL
Systems	NULL
,	NULL
Petaluma	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Full	NULL
field-of-view	NULL
8-bit	NULL
images	NULL
,	NULL
averaged	NULL
over	NULL
16	NULL
frames	NULL
,	NULL
were	NULL
collected	NULL
at	NULL
350-	NULL
and	NULL
385-nm	NULL
wavelengths	NULL
.	NULL

Digitally	NULL
stored	NULL
350/385	NULL
ratios	NULL
were	NULL
constructed	NULL
from	NULL
background-corrected	NULL
350-	NULL
and	NULL
385-nm	NULL
images	NULL
.	NULL

Single-cell	NULL
measurements	NULL
of	NULL
[	NULL
Ca*	NULL
]	NULL
;	NULL
were	NULL
calculated	NULL
from	NULL
the	NULL
350/385	NULL
ratios	NULL
using	NULL
the	NULL
equation	NULL
of	NULL
Grynkiewicz	NULL
et	NULL
al	NULL
.	NULL

(	NULL
32	NULL
)	NULL
and	NULL
a	NULL
K	NULL
,	NULL
of	NULL
250	NULL
nM	NULL
for	NULL
fura2	NULL
.	NULL

The	NULL
minimum	NULL
350/385	NULL
ratio	NULL
was	NULL
measured	NULL
in	NULL
single	NULL
cells	NULL
after	NULL
incubation	NULL
for	NULL
10	NULL
min	NULL
in	NULL
Ca®*-free	NULL
Ringer	NULL
containing	NULL
2	NULL
mM	NULL
EGTA	NULL
.	NULL

Maximum	NULL
ratio	NULL
values	NULL
were	NULL
obtained	NULL
after	NULL
perfusion	NULL
with	NULL
R	NULL
inger	NULL
containing	NULL
10	NULL
mM	NULL
Ca®+	NULL
,	NULL
1	NULL
pM	NULL
TG	NULL
,	NULL
and	NULL
10	NULL
M	NULL
ionomycin	NULL
.	NULL

Progesterone	NULL
Blocks	NULL
K*	NULL
Channels	NULL
and	NULL
T	NULL
Cell	NULL
Activation	NULL
Data	NULL
Analysis	NULL
.	NULL

-	NULL
Numerical	NULL
values	NULL
for	NULL
single-cell	NULL
[	NULL
Ca®*	NULL
]	NULL
;	NULL
traces	NULL
were	NULL
analyzed	NULL
with	NULL
Origin	NULL
(	NULL
Microcal	NULL
Software	NULL
,	NULL
Inc.	NULL
,	NULL
Northamp-ton	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Statistical	NULL
analysis	NULL
was	NULL
performed	NULL
on	NULL
data	NULL
sets	NULL
using	NULL
Excel	NULL
version	NULL
5.0	NULL
(	NULL
Microsoft	NULL
Corp.	NULL
,	NULL
Redmond	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

Data	NULL
are	NULL
reported	NULL
as	NULL
mean	NULL
*	NULL
SD	NULL
.	NULL

Analysis	NULL
of	NULL
variance	NULL
(	NULL
ANOVA	NULL
)	NULL
or	NULL
Student	NULL
's	NULL
rf	NULL
test	NULL
was	NULL
used	NULL
to	NULL
compare	NULL
mean	NULL
values	NULL
.	NULL

Pairs	NULL
of	NULL
means	NULL
were	NULL
considered	NULL
statistically	NULL
different	NULL
if	NULL
P	NULL
<	NULL
0.05	NULL
.	NULL

Results	NULL
Progesterone	NULL
Suppresses	NULL
Gene	NULL
Expression	NULL
Driven	NULL
by	NULL
NF-AT	NULL
.	NULL

The	NULL
murine	NULL
T	NULL
cell	NULL
hybridoma	NULL
,	NULL
B3Z	NULL
,	NULL
recognizes	NULL
an	NULL
oc-tapeptide	NULL
fragment	NULL
from	NULL
ovalbumin	NULL
(	NULL
SIINFEKL	NULL
)	NULL
and	NULL
expresses	NULL
the	NULL
lacZ	NULL
reporter	NULL
construct	NULL
under	NULL
transcriptional	NULL
control	NULL
of	NULL
the	NULL
NF-AT	NULL
response	NULL
element	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Several	NULL
treatments	NULL
that	NULL
increase	NULL
[	NULL
Ca®+	NULL
]	NULL
;	NULL
lead	NULL
to	NULL
NF-AT-driven	NULL
la	NULL
expression	NULL
in	NULL
B3Z	NULL
cells	NULL
(	NULL
13	NULL
)	NULL
,	NULL
including	NULL
TCR	NULL
engagement	NULL
or	NULL
stimulation	NULL
with	NULL
TG	NULL
,	NULL
a	NULL
specific	NULL
inhibitor	NULL
of	NULL
the	NULL
endoplasmic	NULL
reticulum	NULL
C	NULL
#	NULL
+-ATPase	NULL
(	NULL
33	NULL
)	NULL
.	NULL

By	NULL
flow	NULL
cytometry	NULL
in	NULL
the	NULL
present	NULL
series	NULL
of	NULL
ex-periments	NULL
,	NULL
cross-linking	NULL
the	NULL
TCR	NULL
with	NULL
anti-CD3-€e	NULL
antibodies	NULL
or	NULL
stimulating	NULL
with	NULL
TG	NULL
plus	NULL
PMA	NULL
produced	NULL
lak	NULL
expression	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
B3Z	NULL
cells	NULL
(	NULL
60	NULL
+	NULL
4	NULL
%	NULL
,	NULL
n	NULL
=	NULL
7	NULL
;	NULL
or	NULL
72	NULL
+	NULL
10	NULL
%	NULL
,	NULL
n	NULL
=	NULL
3	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

Progesterone	NULL
reduced	NULL
NF-AT-mediated	NULL
laZ	NULL
gene	NULL
expression	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
,	NULL
with	NULL
an	NULL
IC	NULL
;	NULL
,	NULL
value	NULL
of	NULL
22	NULL
+	NULL
2.1	NULL
pM	NULL
in	NULL
cells	NULL
stimulated	NULL
by	NULL
TG/PMA	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
,	NULL
filled	NULL
ardes	NULL
)	NULL
.	NULL

The	NULL
progesterone	NULL
antagonist	NULL
RU	NULL
486	NULL
also	NULL
inhibited	NULL
gene	NULL
expression	NULL
with	NULL
slightly	NULL
lower	NULL
potency	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
,	NULL
open	NULL
squares	NULL
)	NULL
.	NULL

Progesterone	NULL
reduced	NULL
laZ	NULL
expression	NULL
when	NULL
B3Z	NULL
cells	NULL
were	NULL
stimulated	NULL
by	NULL
TG	NULL
alone	NULL
or	NULL
with	NULL
PMA	NULL
,	NULL
by	NULL
immobilized	NULL
anti-CD3-e	NULL
antibody	NULL
,	NULL
or	NULL
by	NULL
antigen	NULL
presentation	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
at	NULL
concentrations	NULL
normally	NULL
obtained	NULL
in	NULL
the	NULL
placenta	NULL
(	NULL
34	NULL
,	NULL
35	NULL
)	NULL
,	NULL
progesterone	NULL
inhibits	NULL
NF-AT-mediated	NULL
gene	NULL
expression	NULL
when	NULL
driven	NULL
by	NULL
four	NULL
treatments	NULL
that	NULL
increase	NULL
[	NULL
Ca+	NULL
]	NULL
;	NULL
.	NULL

Our	NULL
results	NULL
with	NULL
NF-AT-driven	NULL
lak	NULL
re	NULL
porter	NULL
gene	NULL
expression	NULL
are	NULL
consistent	NULL
with	NULL
levels	NULL
of	NULL
progesterone	NULL
or	NULL
RU	NULL
486	NULL
shown	NULL
previously	NULL
to	NULL
inhibit	NULL
activation	NULL
of	NULL
human	NULL
T	NULL
cells	NULL
in	NULL
vitro	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

Progesterone	NULL
Inhibits	NULL
[	NULL
C*	NULL
]	NULL
,	NULL
Signals	NULL
in	NULL
T	NULL
Cells	NULL
after	NULL
TCR	NULL
Engagement	NULL
or	NULL
TG	NULL
Stimulation	NULL
.	NULL

-	NULL
Upon	NULL
contact	NULL
with	NULL
K897	NULL
cells	NULL
preloaded	NULL
with	NULL
SIINFEKL	NULL
,	NULL
B3Z	NULL
cells	NULL
responded	NULL
with	NULL
an	NULL
initial	NULL
Ca®+*	NULL
transient	NULL
from	NULL
a	NULL
resting	NULL
[	NULL
Ca	NULL
``	NULL
+	NULL
]	NULL
;	NULL
of	NULL
180	NULL
+	NULL
86	NULL
nM	NULL
to	NULL
a	NULL
peak	NULL
of	NULL
2.5	NULL
+	NULL
0.5	NULL
M	NULL
(	NULL
n	NULL
=	NULL
20	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
sustained	NULL
Ca	NULL
``	NULL
+	NULL
oscillations	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
preloaded	NULL
anti-gen	NULL
,	NULL
K897	NULL
cells	NULL
did	NULL
not	NULL
elicit	NULL
Ca+*	NULL
signaling	NULL
in	NULL
B3Z	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Application	NULL
of	NULL
50	NULL
M	NULL
progesterone	NULL
reversibly	NULL
suppressed	NULL
antigen-induced	NULL
Ca+	NULL
oscillations	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
if	NULL
progesterone	NULL
directly	NULL
inhibits	NULL
TCR	NULL
-ini-tiated	NULL
signaling	NULL
or	NULL
interferes	NULL
with	NULL
costimulatory	NULL
pathways	NULL
,	NULL
we	NULL
activated	NULL
the	NULL
TCR	NULL
complex	NULL
by	NULL
cross-linking	NULL
CD3	NULL
.	NULL

Settling	NULL
B3Z	NULL
cells	NULL
onto	NULL
chambers	NULL
coated	NULL
with	NULL
anti-CD3-e	NULL
antibodies	NULL
elicited	NULL
an	NULL
initial	NULL
Ca®*	NULL
transient	NULL
followed	NULL
by	NULL
vigorous	NULL
oscillations	NULL
that	NULL
continued	NULL
for	NULL
at	NULL
least	NULL
40	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
)	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
50	NULL
jyM	NULL
progesterone	NULL
,	NULL
most	NULL
cells	NULL
produced	NULL
only	NULL
the	NULL
initial	NULL
Ca®*	NULL
transient	NULL
lasting	NULL
271	NULL
*	NULL
178	NULL
s	NULL
,	NULL
or	NULL
a	NULL
transient	NULL
followed	NULL
by	NULL
severely	NULL
attenuated	NULL
oscillations	NULL
(	NULL
r	NULL
=	NULL
14	NULL
;	NULL
Fig	NULL
.	NULL

2	NULL
C	NULL
)	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
progesterone	NULL
blocks	NULL
C+	NULL
signaling	NULL
after	NULL
TCR	NULL
engage-ment	NULL
.	NULL

Since	NULL
the	NULL
initial	NULL
Ca+	NULL
transient	NULL
results	NULL
from	NULL
IP	NULL
;	NULL
-mediated	NULL
release	NULL
of	NULL
from	NULL
intracellular	NULL
stores	NULL
,	NULL
and	NULL
the	NULL
sustained	NULL
Ca*+*	NULL
signal	NULL
requires	NULL
Ca®*	NULL
influx	NULL
,	NULL
these	NULL
data	NULL
also	NULL
suggest	NULL
that	NULL
progesterone	NULL
inhibits	NULL
Ca+*	NULL
influx	NULL
but	NULL
not	NULL
the	NULL
steps	NULL
that	NULL
lead	NULL
to	NULL
Ca*+*	NULL
release	NULL
from	NULL
intracellular	NULL
stores	NULL
.	NULL

TG	NULL
inhibits	NULL
the	NULL
Ca*®+*	NULL
reuptake	NULL
pump	NULL
,	NULL
leading	NULL
to	NULL
depletion	NULL
of	NULL
the	NULL
intracellular	NULL
Ca+*	NULL
stores	NULL
and	NULL
Ca*+*	NULL
influx	NULL
while	NULL
bypassing	NULL
the	NULL
initial	NULL
steps	NULL
of	NULL
TCR	NULL
signaling	NULL
and	NULL
IP	NULL
;	NULL
generation	NULL
(	NULL
36	NULL
,	NULL
37	NULL
)	NULL
.	NULL

In	NULL
resting	NULL
human	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
TG	NULL
to	NULL
the	NULL
bathing	NULL
solution	NULL
increased	NULL
[	NULL
Ca®+	NULL
]	NULL
;	NULL
from	NULL
72	NULL
+	NULL
8	NULL
nM	NULL
to	NULL
a	NULL
stable	NULL
plateau	NULL
level	NULL
of	NULL
1.2	NULL
+	NULL
0.1	NULL
wM	NULL
(	NULL
n	NULL
=	NULL
76	NULL
;	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
)	NULL
.	NULL

Progesterone	NULL
reversibly	NULL
inhibited	NULL
the	NULL
sustained	NULL
C+	NULL
signal	NULL
with	NULL
an	NULL
ICs	NULL
,	NULL
value	NULL
of	NULL
28	NULL
+	NULL
2.7	NULL
pM	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
A	NULL
and	NULL
Figure	NULL
1	NULL
.	NULL

Progesterone	NULL
inhibits	NULL
NF-AT-mediated	NULL
gene	NULL
expression	NULL
in	NULL
B3Z	NULL
cells	NULL
(	NULL
4	NULL
)	NULL
The	NULL
concentration-dependent	NULL
inhibition	NULL
of	NULL
laZ	NULL
,	NULL
.	NULL

expression	NULL
in	NULL
B3Z	NULL
cells	NULL
by	NULL
progesterone	NULL
(	NULL
@	NULL
)	NULL
or	NULL
RU	NULL
486	NULL
(	NULL
C	NULL
)	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
multiwell	NULL
fluorescence	NULL
plate	NULL
reader	NULL
using	NULL
MUG	NULL
as	NULL
a	NULL
substrate	NULL
for	NULL
B-galactosidase	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
4	NULL
h	NULL
with	NULL
1	NULL
wM	NULL
TG	NULL
plus	NULL
50	NULL
nM	NULL
PMA	NULL
.	NULL

For	NULL
each	NULL
experiment	NULL
,	NULL
triplicate	NULL
samples	NULL
were	NULL
corrected	NULL
for	NULL
background	NULL
fluorescence	NULL
and	NULL
normalized	NULL
for	NULL
control	NULL
laZ	NULL
expression	NULL
.	NULL

B	NULL
A	NULL
18000	NULL
é	NULL
1.07	NULL
®	NULL
-	NULL
Progesterone	NULL
$	NULL
e	NULL
o	NULL
Russe	NULL
3	NULL
fel	NULL
0.87	NULL
C	NULL
é	NULL
F	NULL
a	NULL
&	NULL
12000	NULL
8	NULL
p	NULL
s	NULL
£	NULL
-	NULL
@	NULL
§	NULL
-	NULL
oa	NULL
!	NULL

§	NULL
5	NULL
$	NULL
-	NULL
sono	NULL
5	NULL
©	NULL
a	NULL
0.24	NULL
o	NULL
s	NULL
&	NULL
fos	NULL
0.04	NULL
04	NULL
0	NULL
.	NULL

1	NULL
10	NULL
100	NULL
[	NULL
Steroid	NULL
]	NULL
(	NULL
uM	NULL
)	NULL
TG	NULL
TG	NULL
+	NULL
PMA	NULL
-	NULL
«	NULL
CD3	NULL
Data	NULL
are	NULL
presented	NULL
as	NULL
mean	NULL
*	NULL
SD	NULL
(	NULL
n	NULL
=	NULL
10	NULL
)	NULL
,	NULL
and	NULL
were	NULL
fitted	NULL
to	NULL
a	NULL
Hill	NULL
equation	NULL
of	NULL
the	NULL
form	NULL
ymax	NULL
szg	NULL
,	NULL
where	NULL
y	NULL
=	NULL
the	NULL
fraction	NULL
of	NULL
control	NULL
laZ	NULL
expression	NULL
with	NULL
a	NULL
maximum	NULL
level	NULL
represented	NULL
by	NULL
y	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
[	NULL
X	NULL
]	NULL
=	NULL
the	NULL
concentration	NULL
of	NULL
progesterone	NULL
,	NULL
ICs	NULL
,	NULL
=	NULL
the	NULL
dissociation	NULL
constant	NULL
,	NULL
and	NULL
n	NULL
=	NULL
the	NULL
Hill	NULL
coefficient	NULL
.	NULL

The	NULL
curve	NULL
represents	NULL
a	NULL
Hill	NULL
equation	NULL
with	NULL
an	NULL
ICs	NULL
,	NULL
value	NULL
of	NULL
22	NULL
+	NULL
2.1	NULL
uM	NULL
and	NULL
n	NULL
=	NULL
1.7	NULL
+	NULL
0.3	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
progesterone	NULL
were	NULL
not	NULL
due	NULL
to	NULL
nonspecific	NULL
toxicity	NULL
,	NULL
since	NULL
after	NULL
treatment	NULL
with	NULL
30	NULL
pM	NULL
progesterone	NULL
,	NULL
>	NULL
95	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
stained	NULL
with	NULL
vital	NULL
stain	NULL
acetoxy-meth-oxy	NULL
calcein	NULL
and	NULL
<	NULL
5	NULL
%	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
,	NULL
a	NULL
dye	NULL
that	NULL
is	NULL
excluded	NULL
from	NULL
live	NULL
cells	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Application	NULL
of	NULL
30	NULL
M	NULL
progesterone	NULL
reduced	NULL
la	NULL
expression	NULL
when	NULL
B3Z	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
4	NULL
h	NULL
by	NULL
1	NULL
M	NULL
TG	NULL
alone	NULL
,	NULL
a	NULL
combination	NULL
of	NULL
1	NULL
wM	NULL
TG	NULL
plus	NULL
50	NULL
nM	NULL
PMA	NULL
(	NULL
TG	NULL
+	NULL
PMA	NULL
)	NULL
,	NULL
immobilized	NULL
anti-CD3-e	NULL
anti-bodies	NULL
,	NULL
or	NULL
K897	NULL
cells	NULL
presenting	NULL
SIINFEKL	NULL
.	NULL

Fluorescence	NULL
readouts	NULL
from	NULL
the	NULL
multiwell	NULL
plate	NULL
reader	NULL
in	NULL
arbitrary	NULL
units	NULL
(	NULL
a	NULL
u	NULL
.	NULL
)	NULL

are	NULL
presented	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
(	NULL
white	NULL
bars	NULL
,	NULL
stimulation	NULL
alone	NULL
;	NULL
hatched	NULL
burs	NULL
,	NULL
stimulation	NULL
plus	NULL
30	NULL
M	NULL
progesterone	NULL
)	NULL
.	NULL

*Significance	NULL
was	NULL
determined	NULL
with	NULL
one-tail	NULL
7	NULL
tests	NULL
(	NULL
P	NULL
<	NULL
0.0001	NULL
)	NULL
.	NULL

1595	NULL
_	NULL
Ehring	NULL
et	NULL
al	NULL
.	NULL

A	NULL
&	NULL
B	NULL
a	NULL
b	NULL
wod	NULL
wl	NULL
5	NULL
uch	NULL
5	NULL
|	NULL
Mims	NULL
$	NULL
3	NULL
0	NULL
.0	NULL
da	NULL
WH'MM	NULL
SS	NULL
.	NULL

g	NULL
a	NULL
.o	NULL
J	NULL
‘	NULL
MMM	NULL
Wiha	NULL
.	NULL

kw	NULL
Douitiaa	NULL
-	NULL
_-_	NULL
1000	NULL
s	NULL
MUM	NULL
Muds	NULL
A	NULL
.	NULL

“	NULL
Mm	NULL
1000	NULL
s	NULL
1000	NULL
s	NULL
Figure	NULL
2	NULL
.	NULL

-	NULL
Progesterone	NULL
inhibits	NULL
oscillations	NULL
induced	NULL
by	NULL
TCR	NULL
li-gation	NULL
.	NULL

(	NULL
A	NULL
)	NULL
[	NULL
Ca	NULL
?	NULL

+*	NULL
]	NULL
;	NULL
responses	NULL
from	NULL
four	NULL
representative	NULL
B3Z	NULL
cells	NULL
activated	NULL
by	NULL
contact	NULL
with	NULL
SIINFEKL-presenting	NULL
K897	NULL
cells	NULL
illustrate	NULL
that	NULL
[	NULL
C	NULL
#	NULL
*	NULL
]	NULL
,	NULL
;	NULL
oscillations	NULL
were	NULL
reversibly	NULL
inhibited	NULL
by	NULL
the	NULL
application	NULL
of	NULL
50	NULL
uM	NULL
progesterone	NULL
to	NULL
the	NULL
bath	NULL
(	NULL
ba	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
[	NULL
Ca®+	NULL
]	NULL
;	NULL
oscillations	NULL
in	NULL
four	NULL
B3Z	NULL
cells	NULL
activated	NULL
by	NULL
settling	NULL
onto	NULL
coverslips	NULL
coated	NULL
with	NULL
anti-CD3-e	NULL
antibodies	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
a	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
b	NULL
)	NULL
of	NULL
50	NULL
M	NULL
progesterone	NULL
.	NULL

B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
progesterone	NULL
blocks	NULL
Ca+	NULL
influx	NULL
subsequent	NULL
to	NULL
emptying	NULL
of	NULL
the	NULL
Ca®+*	NULL
stores	NULL
.	NULL

Progesterone	NULL
Depolanzes	NULL
the	NULL
Membrane	NULL
Potential	NULL
,	NULL
Reduang	NULL
the	NULL
Driving	NULL
Fore	NULL
for	NULL
C	NULL
&	NULL
@	NULL
*	NULL
Entry	NULL
.	NULL

C*	NULL
influx	NULL
depends	NULL
upon	NULL
the	NULL
opening	NULL
of	NULL
CR	NULL
AC	NULL
channels	NULL
and	NULL
upon	NULL
an	NULL
electrochem-ical	NULL
gradient	NULL
for	NULL
Ca®+*	NULL
entry	NULL
across	NULL
the	NULL
cell	NULL
membrane	NULL
.	NULL

The	NULL
negative	NULL
membrane	NULL
potential	NULL
supported	NULL
by	NULL
K*	NULL
channels	NULL
provides	NULL
the	NULL
electrical	NULL
component	NULL
of	NULL
the	NULL
driving	NULL
force	NULL
favoring	NULL
Ca®+*	NULL
entry	NULL
;	NULL
membrane	NULL
depolarization	NULL
would	NULL
reduce	NULL
this	NULL
driving	NULL
force	NULL
.	NULL

By	NULL
direct	NULL
measurement	NULL
during	NULL
perforated-patch	NULL
current-clamp	NULL
recording	NULL
,	NULL
we	NULL
found	NULL
that	NULL
progesterone	NULL
depolarizes	NULL
the	NULL
membrane	NULL
potential	NULL
,	NULL
E	NULL
,	NULL
,	NULL
.	NULL

Ky	NULL
channels	NULL
normally	NULL
maintain	NULL
the	NULL
resting	NULL
membrane	NULL
potential	NULL
of	NULL
T	NULL
lymphocytes	NULL
near	NULL
-60	NULL
mV	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

4	NULL
A	NULL
illustrates	NULL
that	NULL
membrane	NULL
hyperpolarization	NULL
accompanies	NULL
TG	NULL
stimulation	NULL
(	NULL
from	NULL
-61	NULL
+	NULL
1.2	NULL
mV	NULL
,	NULL
n	NULL
=	NULL
3	NULL
;	NULL
to	NULL
-78	NULL
+	NULL
2.0	NULL
mV	NULL
,	NULL
r	NULL
=	NULL
11	NULL
)	NULL
.	NULL

The	NULL
hyperpolarization	NULL
that	NULL
follows	NULL
TG	NULL
stimulation	NULL
is	NULL
produced	NULL
by	NULL
activation	NULL
of	NULL
Kc	NULL
,	NULL
channels	NULL
during	NULL
the	NULL
rise	NULL
in	NULL
driving	NULL
FE	NULL
,	NULL
,	NULL
towards	NULL
the	NULL
K+	NULL
equilibrium	NULL
potential	NULL
of	NULL
~-80	NULL
mV	NULL
.	NULL

Progesterone	NULL
(	NULL
50	NULL
M	NULL
;	NULL
application	NULL
bar	NULL
,	NULL
Fig	NULL
.	NULL

4	NULL
A	NULL
)	NULL
not	NULL
only	NULL
reversed	NULL
the	NULL
hyperpolarization	NULL
,	NULL
but	NULL
also	NULL
resulted	NULL
in	NULL
depolarization	NULL
to	NULL
an	NULL
average	NULL
of	NULL
-41	NULL
+	NULL
4.3	NULL
mV	NULL
(	NULL
n	NULL
=	NULL
13	NULL
,	NULL
P	NULL
<	NULL
0.0001	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
progesterone	NULL
may	NULL
block	NULL
both	NULL
Ky	NULL
and	NULL
K..	NULL
,	NULL
channels	NULL
.	NULL

If	NULL
the	NULL
reduction	NULL
of	NULL
[	NULL
Ca	NULL
#	NULL
®+	NULL
]	NULL
;	NULL
by	NULL
progesterone	NULL
is	NULL
secondary	NULL
to	NULL
decreased	NULL
K*	NULL
current	NULL
,	NULL
then	NULL
restoration	NULL
of	NULL
a	NULL
K*	NULL
flux	NULL
across	NULL
the	NULL
cell	NULL
membrane	NULL
should	NULL
reverse	NULL
this	NULL
effect	NULL
of	NULL
progesterone	NULL
