incubation	NULL
for	NULL
4	NULL
hr	NULL
with	NULL
various	NULL
stimuli	NULL
and	NULL
agents	NULL
the	NULL
HUVECs	NULL
were	NULL
removed	NULL
from	NULL
wells	NULL
by	NULL
exposure	NULL
to	NULL
EDTA	NULL
(	NULL
0.01	NULL
%	NULL
,	NULL
wt/vol	NULL
)	NULL
in	NULL
PBS	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
followed	NULL
by	NULL
gentle	NULL
scraping	NULL
with	NULL
a	NULL
rubber	NULL
policeman	NULL
and	NULL
trituration	NULL
.	NULL

Cells	NULL
were	NULL
resuspended	NULL
in	NULL
ice-cold	NULL
saline	NULL
containing	NULL
sodium	NULL
azide	NULL
(	NULL
0.02	NULL
%	NULL
)	NULL
and	NULL
saturating	NULL
concentrations	NULL
of	NULL
antibodies	NULL
,	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
washed	NULL
and	NULL
counterstained	NULL
with	NULL
fluorescein-labeled	NULL
anti-IgG	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
fixed	NULL
in	NULL
formaldehyde	NULL
(	NULL
3.7	NULL
%	NULL
in	NULL
PBS	NULL
)	NULL
.	NULL

HUVECs	NULL
were	NULL
then	NULL
analyzed	NULL
with	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
(	NULL
30	NULL
)	NULL
.	NULL

In	NULL
these	NULL
experiments	NULL
the	NULL
fluorescence	NULL
of	NULL
cells	NULL
stained	NULL
with	NULL
an	NULL
isotype	NULL
control	NULL
antibody	NULL
(	NULL
MOPC21	NULL
)	NULL
was	NULL
33	NULL
+	NULL
13	NULL
.	NULL

Analysis	NULL
of	NULL
Message	NULL
for	NULL
ELAM-1	NULL
.	NULL

HUVECs	NULL
were	NULL
incubated	NULL
without	NULL
or	NULL
with	NULL
stimuli	NULL
in	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
dexamethasone	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
37°C	NULL
.	NULL

Following	NULL
treatment	NULL
with	NULL
collagenase	NULL
[	NULL
0.1	NULL
%	NULL
/0.01	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
]	NULL
celis	NULL
were	NULL
suspended	NULL
and	NULL
washed	NULL
,	NULL
and	NULL
mRNA	NULL
was	NULL
isolated	NULL
by	NULL
use	NULL
of	NULL
the	NULL
FastTrack	NULL
kit	NULL
following	NULL
the	NULL
instructions	NULL
provided	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
)	NULL
.	NULL

After	NULL
electrophoresis	NULL
through	NULL
agarose	NULL
the	NULL
mRNA	NULL
was	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
and	NULL
hybridized	NULL
with	NULL
full-length	NULL
*	NULL
>	NULL
P-labeled	NULL
cDNA	NULL
probes	NULL
for	NULL
ELAM-1	NULL
(	NULL
generously	NULL
supplied	NULL
by	NULL
Tucker	NULL
Collins	NULL
)	NULL
and	NULL
actin	NULL
(	NULL
Stratagene	NULL
)	NULL
under	NULL
conditions	NULL
of	NULL
high	NULL
stringency	NULL
.	NULL

Labeled	NULL
cDNA	NULL
for	NULL
ELAM-1	NULL
hybridized	NULL
with	NULL
a	NULL
single	NULL
band	NULL
of	NULL
3.65	NULL
kilobases	NULL
(	NULL
kb	NULL
)	NULL
and	NULL
labeled	NULL
cDNA	NULL
for	NULL
actin	NULL
hybridized	NULL
with	NULL
a	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
89	NULL
(	NULL
1992	NULL
)	NULL
single	NULL
band	NULL
of	NULL
2.0	NULL
kb	NULL
.	NULL

Autoradiograms	NULL
were	NULL
prepared	NULL
and	NULL
then	NULL
analyzed	NULL
by	NULL
laser	NULL
densitometry	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Statistical	NULL
Analysis	NULL
.	NULL

The	NULL
significance	NULL
of	NULL
differences	NULL
among	NULL
and	NULL
between	NULL
experimental	NULL
treatment	NULL
groups	NULL
was	NULL
determined	NULL
by	NULL
means	NULL
of	NULL
the	NULL
appropriate	NULL
level	NULL
of	NULL
analysis	NULL
of	NULL
variance	NULL
and	NULL
determination	NULL
of	NULL
separate	NULL
post-hoc	NULL
variances	NULL
by	NULL
means	NULL
of	NULL
the	NULL
CSS	NULL
Software	NULL
(	NULL
Statsoft	NULL
,	NULL
Tulsa	NULL
,	NULL
OK	NULL
)	NULL
using	NULL
an	NULL
IBM-compat-ible	NULL
computer	NULL
.	NULL

RESULTS	NULL
Glucocorticoids	NULL
Prevent	NULL
Adhesion	NULL
of	NULL
PMNs	NULL
to	NULL
LPS-Stimulated	NULL
Endothelial	NULL
Cells	NULL
(	NULL
Heterotypic	NULL
Adhesion	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
HUVECs	NULL
with	NULL
LPS	NULL
or	NULL
cytokines	NULL
[	NULL
interleukin	NULL
1	NULL
(	NULL
IL-1	NULL
)	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
TNF-a	NULL
)	NULL
]	NULL
causes	NULL
endothelial	NULL
cells	NULL
to	NULL
bind	NULL
unstimulated	NULL
PMNs	NULL
more	NULL
avidly	NULL
(	NULL
20	NULL
,	NULL
21	NULL
,	NULL
30	NULL
,	NULL
32	NULL
)	NULL
.	NULL

When	NULL
we	NULL
treated	NULL
HUVECs	NULL
with	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
we	NULL
found	NULL
,	NULL
as	NULL
expected	NULL
,	NULL
that	NULL
~4-fold	NULL
more	NULL
PMNs	NULL
adhered	NULL
to	NULL
treated	NULL
than	NULL
untreated	NULL
HUVECs	NULL
(	NULL
50	NULL
+	NULL
3	NULL
vs.	NULL
13	NULL
+	NULL
2	NULL
PMNs	NULL
per	NULL
high-power	NULL
field	NULL
,	NULL
P	NULL
<	NULL
0.0001	NULL
)	NULL
.	NULL

Dexamethasone	NULL
inhibited	NULL
PMN	NULL
adhesion	NULL
to	NULL
the	NULL
LPS-stimulated	NULL
HUVECs	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
(	NULL
ICsp	NULL
<	NULL
1	NULL
nM	NULL
,	NULL
P	NULL
<	NULL
0.005	NULL
,	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Glucocorticoid	NULL
Receptors	NULL
Mediate	NULL
the	NULL
Effects	NULL
of	NULL
Glucocorticoids	NULL
on	NULL
Adhesion	NULL
of	NULL
PMNs	NULL
to	NULL
HUVECs	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
modulation	NULL
of	NULL
endothelial	NULL
adhesiveness	NULL
by	NULL
dexamethasone	NULL
was	NULL
receptor-mediated	NULL
we	NULL
studied	NULL
the	NULL
effects	NULL
of	NULL
RU-486	NULL
,	NULL
a	NULL
noncompetitive	NULL
antagonist	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

RU-486	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
completely	NULL
reversed	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
LPS-stimulated	NULL
adhesiveness	NULL
of	NULL
HUVECs	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
P	NULL
<	NULL
0.0005	NULL
)	NULL
.	NULL

In	NULL
other	NULL
experiments	NULL
100-fold	NULL
higher	NULL
concentrations	NULL
of	NULL
the	NULL
less	NULL
potent	NULL
steroid	NULL
receptor	NULL
agonist	NULL
cortisol	NULL
(	NULL
IC	NULL
,	NULL
=	NULL
100	NULL
nM	NULL
,	NULL
n	NULL
=	NULL
2	NULL
)	NULL
,	NULL
but	NULL
not	NULL
its	NULL
inactive	NULL
metabolite	NULL
tetrahydrocortisol	NULL
(	NULL
0.1	NULL
and	NULL
10	NULL
mM	NULL
)	NULL
,	NULL
diminished	NULL
the	NULL
LPS-stimulated	NULL
increment	NULL
in	NULL
adhesiveness	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
neither	NULL
indomethacin	NULL
(	NULL
10	NULL
M	NULL
)	NULL
nor	NULL
sodium	NULL
salicylate	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
affected	NULL
the	NULL
LPS-stimulated	NULL
increment	NULL
in	NULL
endothelial	NULL
adhesiveness	NULL
.	NULL

Glucocorticoids	NULL
Modulate	NULL
Expression	NULL
of	NULL
ELAM-1	NULL
and	NULL
ICAM-1	NULL
on	NULL
LPS-Stimulated	NULL
Endothelium	NULL
.	NULL

We	NULL
next	NULL
determined	NULL
whether	NULL
the	NULL
effect	NULL
of	NULL
corticosteroids	NULL
on	NULL
endothelial	NULL
cell	NULL
adhesiveness	NULL
resulted	NULL
from	NULL
diminished	NULL
expression	NULL
of	NULL
ELAM-1	NULL
or	NULL
ICAM-1	NULL
.	NULL

After	NULL
stimulation	NULL
by	NULL
LPS	NULL
,	NULL
HUVECs	NULL
increased	NULL
expression	NULL
of	NULL
ELAM-1	NULL
by	NULL
321	NULL
%	NULL
+	NULL
68	NULL
%	NULL
(	NULL
SEM	NULL
,	NULL
P	NULL
<	NULL
0.0001	NULL
,	NULL
n	NULL
=	NULL
16	NULL
)	NULL
and	NULL
ICAM-1	NULL
by	NULL
250	NULL
%	NULL
+	NULL
38	NULL
%	NULL
(	NULL
P	NULL
<	NULL
0.0001	NULL
,	NULL
n	NULL
=	NULL
16	NULL
,	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

125	NULL
100	NULL
E	NULL
}	NULL
I	NULL
75	NULL
{	NULL
so	NULL
-	NULL
4+RU-486	NULL
@	NULL
BUFFER	NULL
%	NULL
Maximal	NULL
Adhesion	NULL
25	NULL
t	NULL
y	NULL
i	NULL
1	NULL
10	NULL
100	NULL
1000	NULL
DEXAMETHASONE	NULL
[	NULL
nM	NULL
]	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Inhibition	NULL
by	NULL
dexamethasone	NULL
(	NULL
0.1-1000	NULL
nM	NULL
)	NULL
of	NULL
PMN	NULL
adhesion	NULL
to	NULL
LPS-stimulated	NULL
HUVECs	NULL
.	NULL

HUVECs	NULL
were	NULL
stimulated	NULL
,	NULL
as	NULL
above	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
various	NULL
doses	NULL
of	NULL
dexamethasone	NULL
and	NULL
RU-486	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
.	NULL

Adherence	NULL
of	NULL
PMNs	NULL
to	NULL
unstimulated	NULL
endothelium	NULL
was	NULL
determined	NULL
and	NULL
subtracted	NULL
from	NULL
the	NULL
PMN	NULL
adherence	NULL
to	NULL
stimulated	NULL
endothelium	NULL
and	NULL
then	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
net	NULL
adherence	NULL
of	NULL
PMNs	NULL
to	NULL
untreated	NULL
endothelial	NULL
monolayers	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
dexamethasone	NULL
RU-486	NULL
did	NULL
not	NULL
affect	NULL
adhesion	NULL
of	NULL
PMNs	NULL
to	NULL
either	NULL
unstimulated	NULL
(	NULL
122	NULL
%	NULL
+	NULL
16	NULL
%	NULL
of	NULL
control	NULL
,	NULL
n	NULL
=	NULL
4	NULL
)	NULL
or	NULL
LPS-treated	NULL
endothelium	NULL
(	NULL
114	NULL
%	NULL
+	NULL
11	NULL
%	NULL
of	NULL
control	NULL
,	NULL
n	NULL
=	NULL
4	NULL
)	NULL
.	NULL

Medical	NULL
Sciences	NULL
:	NULL
Cronstein	NULL
et	NULL
al	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
89	NULL
(	NULL
1992	NULL
)	NULL
9993	NULL
LPS	NULL
(	NULL
1ng/ml	NULL
)	NULL
--	NULL
CONTROL	NULL
--	NULL
--	NULL
200	NULL
ELAM-1	NULL
r—IOAH-i—	NULL
ULEX	NULL
[	NULL
}	NULL
CONTROL	NULL
|	NULL
|	NULL
a	NULL
I	NULL
,	NULL
0	NULL
Z.	NULL
Mou	NULL
aa	NULL
31	NULL
129	NULL
14	NULL
15	NULL
200	NULL
&	NULL
A	NULL
RU-486	NULL
(	NULL
1M	NULL
)	NULL
H	NULL
A	NULL
w	NULL
H	NULL
\	NULL
-	NULL
1	NULL
t	NULL
Mk	NULL
®	NULL
4	NULL
}	NULL
/	NULL
0	NULL
0	NULL
I	NULL
,	NULL
\\	NULL
.	NULL

/	NULL
\	NULL
a	NULL
&	NULL
128	NULL
257	NULL
14	NULL
§	NULL
200	NULL
$	NULL
3	NULL
1	NULL
;	NULL
5	NULL
a	NULL
cm	NULL
bod	NULL
DEXAMETHASONE	NULL
(	NULL
100	NULL
nM	NULL
)	NULL
-	NULL
|	NULL
_	NULL
(	NULL
1	NULL
aA	NULL
f	NULL
///\	NULL
//I	NULL
\	NULL
/	NULL
s	NULL
m_	NULL
OL	NULL
8s	NULL
194	NULL
13	NULL
200	NULL
f	NULL
n	NULL
gt	NULL
t	NULL
1	NULL
RU-486	NULL
+	NULL
DEXAMETHASONE	NULL
H	NULL
~	NULL
p	NULL
H	NULL
1	NULL
\	NULL
/	NULL
/	NULL
-*	NULL
/	NULL
\	NULL
ol-	NULL
Save	NULL
100	NULL
10	NULL
``	NULL
102L	NULL
103	NULL
129	NULL
16	NULL
10	NULL
10	NULL
|103	NULL
10m	NULL
in	NULL
10	NULL
10	NULL
249	NULL
1	NULL
FLUORESCENCE	NULL
(	NULL
RFU	NULL
)	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Inhibition	NULL
by	NULL
dexamethasone	NULL
of	NULL
the	NULL
increased	NULL
surface	NULL
expression	NULL
of	NULL
ICAM-1	NULL
and	NULL
ELAM-1	NULL
by	NULL
LPS-stimulated	NULL
HUVECs	NULL
.	NULL

Fluorescence	NULL
histograms	NULL
are	NULL
as	NULL
follows	NULL
:	NULL
top	NULL
row	NULL
,	NULL
resting	NULL
and	NULL
activated	NULL
(	NULL
LPS	NULL
,	NULL
1	NULL
ug/m	NULL
!	NULL
)	NULL

HUVECs	NULL
stained	NULL
with	NULL
antibodies	NULL
directed	NULL
against	NULL
ICAM-1	NULL
,	NULL
ELAM-1	NULL
,	NULL
and	NULL
Ulex	NULL
europaeus	NULL
agglutinin	NULL
I	NULL
;	NULL
second	NULL
row	NULL
,	NULL
resting	NULL
and	NULL
activated	NULL
HUVECs	NULL
activated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
RU-486	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
;	NULL
third	NULL
row	NULL
,	NULL
HUVECs	NULL
activated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
;	NULL
and	NULL
bottom	NULL
row	NULL
,	NULL
resting	NULL
and	NULL
activated	NULL
HUVECs	NULL
activated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
(	NULL
0.1	NULL
LM	NULL
)	NULL
and	NULL
RU-486	NULL
(	NULL
10	NULL
LM	NULL
)	NULL
.	NULL

Mean	NULL
fluorescence	NULL
of	NULL
cells	NULL
stained	NULL
with	NULL
FITC-labeled	NULL
antibody	NULL
(	NULL
MOPC-21	NULL
)	NULL
alone	NULL
was	NULL
10	NULL
relative	NULL
fluorescence	NULL
units	NULL
(	NULL
RFU	NULL
)	NULL
.	NULL

Shown	NULL
is	NULL
a	NULL
representative	NULL
experiment	NULL
of	NULL
seven	NULL
,	NULL
the	NULL
mean	NULL
results	NULL
of	NULL
which	NULL
are	NULL
presented	NULL
in	NULL
Figs	NULL
.	NULL

3	NULL
and	NULL
4	NULL
.	NULL

Dexamethasone	NULL
(	NULL
ICsp	NULL
<	NULL
1	NULL
nM	NULL
)	NULL
inhibited	NULL
the	NULL
LPS-stimulated	NULL
expression	NULL
of	NULL
ELAM-1	NULL
and	NULL
ICAM-1	NULL
(	NULL
P	NULL
<	NULL
0.00001	NULL
and	NULL
P	NULL
<	NULL
0.00001	NULL
,	NULL
respectively	NULL
,	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
without	NULL
altering	NULL
basal	NULL
expression	NULL
of	NULL
these	NULL
molecules	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Dexamethasone	NULL
did	NULL
not	NULL
alter	NULL
binding	NULL
of	NULL
rhodamine-labeled	NULL
Ulex	NULL
europaeus	NULL
agglutinin	NULL
I	NULL
to	NULL
the	NULL
endothelial	NULL
cell	NULL
surface	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
none	NULL
of	NULL
the	NULL
compounds	NULL
studied	NULL
affected	NULL
the	NULL
nonspecific	NULL
binding	NULL
of	NULL
antibodies	NULL
MOPC21	NULL
,	NULL
UPCIO	NULL
(	NULL
isotype	NULL
controls	NULL
)	NULL
,	NULL
or	NULL
FITC	NULL
anti-mouse	NULL
IgG	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
RU-486	NULL
completely	NULL
reversed	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
the	NULL
LPS-stimulated	NULL
expression	NULL
of	NULL
ICAM-1	NULL
and	NULL
ELAM-1	NULL
(	NULL
P	NULL
<	NULL
0.004	NULL
,	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
4	NULL
)	NULL
.	NULL

100	NULL
I3	NULL
i	NULL
I	NULL
e1CAM-1	NULL
~~	NULL
80	NULL
-	NULL
I	NULL
mELAM-1	NULL
w	NULL
C	NULL
0	NULL
E	NULL
ha	NULL
5	NULL
60	NULL
<	NULL
0	NULL
hy	NULL
E	NULL
40	NULL
0	NULL
e	NULL
a€	NULL
20	NULL
I	NULL
u	NULL
I	NULL
I	NULL
7	NULL
0.1	NULL
1	NULL
10	NULL
100	NULL
1000	NULL
[	NULL
Dexamethasone	NULL
]	NULL
(	NULL
nM	NULL
)	NULL
FiG	NULL
.	NULL

3	NULL
.	NULL

Inhibition	NULL
by	NULL
dexamethasone	NULL
(	NULL
0.1	NULL
nM-10	NULL
uM	NULL
)	NULL
of	NULL
the	NULL
up-regulation	NULL
of	NULL
ICAM-1	NULL
and	NULL
ELAM-1	NULL
expression	NULL
on	NULL
LPS-stimulated	NULL
HUVECs	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
represent	NULL
the	NULL
means	NULL
+	NULL
SEM	NULL
of	NULL
4-10	NULL
experiments	NULL
.	NULL

RFU	NULL
,	NULL
relative	NULL
fluorescence	NULL
units	NULL
.	NULL

Although	NULL
RU-486	NULL
appeared	NULL
to	NULL
diminish	NULL
LPS-stimulated	NULL
up-regulation	NULL
of	NULL
ICAM-1	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
,	NULL
the	NULL
difference	NULL
observed	NULL
was	NULL
not	NULL
statistically	NULL
significant	NULL
.	NULL

Similarly	NULL
,	NULL
cortisol	NULL
,	NULL
but	NULL
neither	NULL
tetrahydrocortisol	NULL
nor	NULL
sodium	NULL
salicylate	NULL
,	NULL
inhibited	NULL
expression	NULL
of	NULL
ICAM-1	NULL
and	NULL
ELAM-1	NULL
(	NULL
P	NULL
<	NULL
0.003	NULL
,	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

None	NULL
of	NULL
the	NULL
agents	NULL
studied	NULL
affected	NULL
binding	NULL
of	NULL
Ulex	NULL
europaeus	NULL
agglutinin	NULL
I	NULL
to	NULL
HUVECs	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Glucocorticoids	NULL
Prevent	NULL
Accumulation	NULL
of	NULL
Message	NULL
for	NULL
ELAM-1	NULL
in	NULL
Response	NULL
to	NULL
LPS	NULL
and	NULL
IL-1a	NULL
But	NULL
Not	NULL
in	NULL
Response	NULL
to	NULL
TNF	NULL
.	NULL

To	NULL
further	NULL
define	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
glucocorticoids	NULL
inhibit	NULL
up-regulation	NULL
of	NULL
adhesive	NULL
molecules	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
on	NULL
the	NULL
level	NULL
of	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
in	NULL
HUVECs	NULL
.	NULL

Treatment	NULL
of	NULL
HUVECs	NULL
with	NULL
LPS	NULL
,	NULL
IL-la	NULL
(	NULL
20	NULL
units/ml	NULL
)	NULL
,	NULL
and	NULL
TNF	NULL
(	NULL
50	NULL
units/ml	NULL
)	NULL
stimulated	NULL
a	NULL
marked	NULL
increase	NULL
in	NULL
detectable	NULL
message	NULL
for	NULL
ELAM-1	NULL
in	NULL
HUVECs	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Dexamethasone	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
did	NULL
not	NULL
affect	NULL
basal	NULL
levels	NULL
of	NULL
mRNA	NULL
for	NULL
EL	NULL
AM-1	NULL
but	NULL
markedly	NULL
inhibited	NULL
the	NULL
LPS-and	NULL
IL-1a-stimulated	NULL
increase	NULL
in	NULL
message	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
dexamethasone	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
TNF-stimulated	NULL
increment	NULL
in	NULL
detectable	NULL
ELAM-1	NULL
message	NULL
,	NULL
an	NULL
observation	NULL
that	NULL
suggests	NULL
that	NULL
glucocorticoids	NULL
do	NULL
not	NULL
directly	NULL
affect	NULL
stability	NULL
of	NULL
message	NULL
for	NULL
ELAM-1	NULL
.	NULL

Although	NULL
these	NULL
findings	NULL
need	NULL
to	NULL
be	NULL
fortified	NULL
by	NULL
further	NULL
studies	NULL
of	NULL
the	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
the	NULL
stability	NULL
of	NULL
ELAM-1	NULL
message	NULL
and	NULL
the	NULL
rate	NULL
of	NULL
transcription	NULL
of	NULL
ELAM-1	NULL
by	NULL
stimulated	NULL
endothelium	NULL
,	NULL
the	NULL
results	NULL
suggest	NULL
that	NULL
glucocorticoids	NULL
act	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
.	NULL

Dexamethasone	NULL
Does	NULL
Not	NULL
Reverse	NULL
the	NULL
Effect	NULL
of	NULL
TNF-a	NULL
on	NULL
Endothelial	NULL
Adhesiveness	NULL
for	NULL
PMNs	NULL
.	NULL

Since	NULL
dexamethasone	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
level	NULL
of	NULL
message	NULL
for	NULL
ELAM-1	NULL
in	NULL
TNF-a-stimulated	NULL
HUVECs	NULL
,	NULL
we	NULL
sought	NULL
to	NULL
determine	NULL
whether	NULL
this	NULL
was	NULL
reflected	NULL
in	NULL
the	NULL
adhesiveness	NULL
of	NULL
TNF-a-treated	NULL
endothelium	NULL
for	NULL
PMNs	NULL
.	NULL

As	NULL
previously	NULL
reported	NULL
,	NULL
TNF-a	NULL
(	NULL
50	NULL
units/ml	NULL
)	NULL
9994	NULL
Medical	NULL
Sciences	NULL
:	NULL
Cronstein	NULL
et	NULL
al	NULL
.	NULL

100	NULL
75	NULL
50	NULL
25	NULL
125	NULL
EL	NULL
AM	NULL
100	NULL
75	NULL
%	NULL
CONTROL	NULL
INCREMENT	NULL
(	NULL
RFU	NULL
)	NULL
50	NULL
25	NULL
CONTROL	NULL
RU-486	NULL
DEX	NULL
RU-486+DEX	NULL
HCT	NULL
THF	NULL
SAL	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Corticosteroids	NULL
inhibit	NULL
the	NULL
LPS-stimulated	NULL
expression	NULL
of	NULL
ICAM-1	NULL
and	NULL
ELAM-1	NULL
.	NULL

HUVECs	NULL
were	NULL
incubated	NULL
with	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
(	NULL
DEX	NULL
,	NULL
100	NULL
nM	NULL
)	NULL
,	NULL
RU-486	NULL
(	NULL
10	NULL
1M	NULL
)	NULL
,	NULL
dexamethasone	NULL
plus	NULL
RU-486	NULL
,	NULL
cortisol	NULL
(	NULL
HCT	NULL
,	NULL
10	NULL
M	NULL
)	NULL
,	NULL
tetrahydrocortisol	NULL
(	NULL
THF	NULL
,	NULL
10	NULL
uM	NULL
)	NULL
,	NULL
or	NULL
sodium	NULL
salicylate	NULL
(	NULL
SAL	NULL
,	NULL
1.25	NULL
mM	NULL
)	NULL
.	NULL

(	NULL
Upper	NULL
)	NULL
Effect	NULL
of	NULL
the	NULL
various	NULL
compounds	NULL
tested	NULL
on	NULL
the	NULL
LPS-induced	NULL
increment	NULL
in	NULL
expression	NULL
of	NULL
ICAM-1	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
the	NULL
increment	NULL
induced	NULL
by	NULL
LPS	NULL
alone	NULL
.	NULL

(	NULL
Lower	NULL
)	NULL
Effect	NULL
of	NULL
these	NULL
same	NULL
compounds	NULL
on	NULL
the	NULL
LPS-stimulated	NULL
increment	NULL
in	NULL
ELAM-1	NULL
expres-sion	NULL
.	NULL

Shown	NULL
are	NULL
the	NULL
means	NULL
+	NULL
SEM	NULL
of	NULL
3-10	NULL
experiments	NULL
.	NULL

RFU	NULL
,	NULL
relative	NULL
fluorescence	NULL
units	NULL
.	NULL

rendered	NULL
the	NULL
endothelium	NULL
more	NULL
adhesive	NULL
to	NULL
PMNs	NULL
(	NULL
23	NULL
%	NULL
+	NULL
1	NULL
%	NULL
adherence	NULL
vs.	NULL
9	NULL
%	NULL
+	NULL
2	NULL
%	NULL
adherence	NULL
,	NULL
n	NULL
=	NULL
4	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
and	NULL
dexamethasone	NULL
did	NULL
not	NULL
diminish	NULL
the	NULL
increased	NULL
adhesiveness	NULL
of	NULL
TNF-stimulated	NULL
endothelium	NULL
for	NULL
PMNs	NULL
(	NULL
21	NULL
%	NULL
+	NULL
1	NULL
%	NULL
adherence	NULL
,	NULL
n	NULL
=	NULL
4	NULL
)	NULL
.	NULL

DISCUSSION	NULL
We	NULL
show	NULL
here	NULL
that	NULL
one	NULL
important	NULL
mechanism	NULL
by	NULL
which	NULL
glucocorticoids	NULL
may	NULL
affect	NULL
the	NULL
inflammatory	NULL
response	NULL
is	NULL
modulation	NULL
of	NULL
the	NULL
capacity	NULL
of	NULL
the	NULL
endothelium	NULL
to	NULL
respond	NULL
to	NULL
an	NULL
inflammatory	NULL
stimulus	NULL
.	NULL

Glucocorticoids	NULL
,	NULL
acting	NULL
at	NULL
their	NULL
cytoplasmic	NULL
receptors	NULL
,	NULL
diminish	NULL
the	NULL
