localization	NULL
signal	NULL
,	NULL
consisting	NULL
of	NULL
amino	NULL
acids	NULL
PPKKKRKVA	NULL
,	NULL
inserted	NULL
downstream	NULL
of	NULL
the	NULL
202-amino-acid	NULL
LexA	NULL
moiety	NULL
.	NULL

The	NULL
activation	NULL
domain	NULL
(	NULL
AD	NULL
)	NULL
fusion	NULL
proteins	NULL
were	NULL
generated	NULL
with	NULL
the	NULL
2um	NULL
TRPZ	NULL
yeast	NULL
shuttle	NULL
vector	NULL
,	NULL
pJG4-5	NULL
,	NULL
which	NULL
directs	NULL
the	NULL
synthesis	NULL
of	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
nuclear	NULL
localization	NULL
signal	NULL
(	NULL
as	NULL
in	NULL
pNL202	NULL
)	NULL
,	NULL
the	NULL
B42	NULL
acidic	NULL
activation	NULL
domain	NULL
,	NULL
and	NULL
the	NULL
influenza	NULL
virus	NULL
HA1	NULL
epitope	NULL
tag	NULL
(	NULL
total	NULL
of	NULL
107	NULL
amino	NULL
acids	NULL
)	NULL
(	NULL
31	NULL
)	NULL
.	NULL

The	NULL
LexA	NULL
DBD	NULL
fusion	NULL
proteins	NULL
are	NULL
constitutively	NULL
expressed	NULL
from	NULL
the	NULL
ADF	NULL
promoter	NULL
,	NULL
while	NULL
the	NULL
AD	NULL
fusion	NULL
proteins	NULL
are	NULL
expressed	NULL
from	NULL
the	NULL
galactose-induced	NULL
,	NULL
glucose-repressed	NULL
GeZ-Z	NULL
promoter	NULL
.	NULL

The	NULL
2m	NULL
URA3	NULL
reporter	NULL
plasmid	NULL
,	NULL
pJK103	NULL
,	NULL
directs	NULL
the	NULL
synthesis	NULL
of	NULL
the	NULL
lacZ	NULL
gene	NULL
from	NULL
HTLV-1	NULL
Tax	NULL
TRANSACTIVATOR	NULL
INTERACTION	NULL
WITH	NULL
TFIIA	NULL
4657	NULL
a	NULL
minimal	NULL
GeZZ	NULL
promoter	NULL
controlled	NULL
by	NULL
two	NULL
high-affinity	NULL
lexA	NULL
operator	NULL
sites	NULL
(	NULL
31	NULL
)	NULL
which	NULL
is	NULL
transcriptionally	NULL
silent	NULL
unless	NULL
bound	NULL
by	NULL
a	NULL
LexA-containing	NULL
protein	NULL
or	NULL
protein	NULL
complex	NULL
with	NULL
activation	NULL
potential	NULL
.	NULL

Cloning	NULL
of	NULL
the	NULL
fusion	NULL
protein	NULL
constructs	NULL
was	NULL
conducted	NULL
by	NULL
PCR	NULL
amplification	NULL
of	NULL
Tax	NULL
,	NULL
TFIIA	NULL
,	NULL
and	NULL
TBP	NULL
cDNAs	NULL
with	NULL
the	NULL
high-fidelity	NULL
polymerase	NULL
Vent	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
)	NULL
and	NULL
primers	NULL
with	NULL
the	NULL
appropriate	NULL
restriction	NULL
sites	NULL
designed	NULL
to	NULL
omit	NULL
the	NULL
initiating	NULL
methionine	NULL
.	NULL

Three	NULL
independent	NULL
clones	NULL
of	NULL
the	NULL
Tax-DBD	NULL
fusion	NULL
construct	NULL
(	NULL
and	NULL
mutants	NULL
)	NULL
were	NULL
tested	NULL
with	NULL
at	NULL
least	NULL
two	NULL
independent	NULL
clones	NULL
of	NULL
the	NULL
p55	NULL
and	NULL
p35	NULL
TFIIA-AD	NULL
fusion	NULL
constructs	NULL
.	NULL

The	NULL
identity	NULL
of	NULL
the	NULL
Tax	NULL
mutants	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Warner	NULL
Greene	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
)	NULL
was	NULL
verified	NULL
by	NULL
sequence	NULL
analysis	NULL
(	NULL
Sequenase	NULL
;	NULL
U.S.	NULL
Biochemicals	NULL
)	NULL
.	NULL

Yeast	NULL
transformations	NULL
were	NULL
performed	NULL
by	NULL
the	NULL
standard	NULL
lithium	NULL
acetate	NULL
method	NULL
as	NULL
described	NULL
by	NULL
Gictz	NULL
et	NULL
al	NULL
.	NULL

(	NULL
29	NULL
)	NULL
with	NULL
Seccharomyces	NULL
cerevisiae	NULL
EGY188	NULL
(	NULL
MATa	NULL
trpl	NULL
ura3	NULL
his3	NULL
LEU	NULL
:	NULL
:	NULL
pLexop2-LEU2	NULL
)	NULL
previously	NULL
transformed	NULL
with	NULL
pJK103	NULL
(	NULL
31	NULL
)	NULL
.	NULL

pEG202	NULL
,	NULL
pJG4-5	NULL
,	NULL
pJK103	NULL
,	NULL
5.	NULL
cerevisiae	NULL
EGY188	NULL
,	NULL
and	NULL
anti-LexA	NULL
antibody	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
Roger	NULL
Brent	NULL
,	NULL
Massachusetts	NULL
General	NULL
Hospital	NULL
,	NULL
Boston	NULL
.	NULL

Levels	NULL
of	NULL
B-galactosidase	NULL
generated	NULL
from	NULL
the	NULL
pJK103	NULL
reporter	NULL
plasmid	NULL
were	NULL
used	NULL
as	NULL
a	NULL
measure	NULL
of	NULL
the	NULL
interaction	NULL
between	NULL
the	NULL
AD	NULL
and	NULL
DBD	NULL
fusion	NULL
proteins	NULL
.	NULL

B-Galactosidase	NULL
activity	NULL
was	NULL
determined	NULL
with	NULL
exponentially	NULL
growing	NULL
yeast	NULL
cells	NULL
12	NULL
to	NULL
14	NULL
h	NULL
after	NULL
induction	NULL
with	NULL
2.0	NULL
%	NULL
galactose	NULL
as	NULL
described	NULL
by	NULL
Reynolds	NULL
and	NULL
Lundblad	NULL
(	NULL
74	NULL
)	NULL
and	NULL
was	NULL
calculated	NULL
as	NULL
follows	NULL
:	NULL
1,000	NULL
(	NULL
OD	NULL
,	NULL
;	NULL
,	NULL
)	NULL
/	NULL
(	NULL
time	NULL
[	NULL
in	NULL
minutes	NULL
]	NULL
it	NULL
takes	NULL
for	NULL
substrate	NULL
to	NULL
turn	NULL
yellow	NULL
)	NULL
(	NULL
volume	NULL
[	NULL
in	NULL
milliliters	NULL
]	NULL
of	NULL
cell	NULL
suspen-sion	NULL
)	NULL
(	NULL
ODeng	NULL
)	NULL
.	NULL

GST-fusion	NULL
protein-binding	NULL
assays	NULL
.	NULL

Bacterially	NULL
generated	NULL
glutathione-	NULL
$	NULL
-trans-ferase	NULL
(	NULL
GST	NULL
)	NULL
-Tax	NULL
,	NULL
GST-Tax	NULL
M32	NULL
,	NULL
GST-TBP	NULL
,	NULL
and	NULL
GST	NULL
fusion	NULL
proteins	NULL
were	NULL
purified	NULL
by	NULL
binding	NULL
to	NULL
glutathione-Sepharose	NULL
beads	NULL
(	NULL
Pharmacia	NULL
)	NULL
and	NULL
quantitated	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
followed	NULL
by	NULL
Coomassic	NULL
blue	NULL
staining	NULL
.	NULL

A	NULL
100-ug	NULL
sample	NULL
of	NULL
the	NULL
GST-fusion	NULL
protein-bead	NULL
complex	NULL
was	NULL
incubated	NULL
with	NULL
1.5	NULL
mg	NULL
of	NULL
HeLa	NULL
whole-cell	NULL
extract	NULL
(	NULL
WCE	NULL
)	NULL
(	NULL
57	NULL
)	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4°C	NULL
in	NULL
buffer	NULL
A	NULL
(	NULL
80	NULL
mM	NULL
KCI	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.9	NULL
]	NULL
)	NULL
.	NULL

After	NULL
a	NULL
brief	NULL
centrifugation	NULL
,	NULL
the	NULL
supernatant	NULL
(	NULL
flowthrough	NULL
)	NULL
was	NULL
collected	NULL
and	NULL
the	NULL
protein-complexed	NULL
beads	NULL
were	NULL
washed	NULL
extensively	NULL
with	NULL
buffer	NULL
B	NULL
(	NULL
80	NULL
mM	NULL
KC	NULL
]	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
0.25	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.9	NULL
]	NULL
)	NULL
and	NULL
then	NULL
washed	NULL
with	NULL
400	NULL
pl	NULL
of	NULL
buffer	NULL
C	NULL
(	NULL
300	NULL
mM	NULL
KCl	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.9	NULL
]	NULL
)	NULL
.	NULL

Cellular	NULL
proteins	NULL
which	NULL
bound	NULL
to	NULL
the	NULL
fusion	NULL
protein-complexed	NULL
beads	NULL
were	NULL
eluted	NULL
with	NULL
buffer	NULL
D	NULL
(	NULL
2.0	NULL
M	NULL
NaCl	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
20	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.9	NULL
]	NULL
)	NULL
.	NULL

The	NULL
flowthrough	NULL
and	NULL
wash	NULL
fractions	NULL
were	NULL
precipitated	NULL
with	NULL
trichloroacetic	NULL
acid	NULL
.	NULL

A	NULL
100-pg	NULL
sample	NULL
of	NULL
HeLa	NULL
cell	NULL
extract	NULL
,	NULL
1/15	NULL
of	NULL
the	NULL
total	NULL
flowthrough	NULL
,	NULL
and	NULL
the	NULL
complete	NULL
wash	NULL
and	NULL
elution	NULL
fractions	NULL
were	NULL
run	NULL
on	NULL
an	NULL
SDS-4	NULL
to	NULL
20	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Western	NULL
blot	NULL
(	NULL
immunoblot	NULL
)	NULL
analysis	NULL
was	NULL
conducted	NULL
with	NULL
a	NULL
1:2,000	NULL
dilution	NULL
of	NULL
polyclonal	NULL
antiserum	NULL
to	NULL
the	NULL
35-kDa	NULL
subunit	NULL
of	NULL
TFIIA	NULL
(	NULL
UBI	NULL
)	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
stripped	NULL
in	NULL
buffer	NULL
S	NULL
(	NULL
67.5	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
6.8	NULL
]	NULL
,	NULL
2	NULL
%	NULL
SDS	NULL
,	NULL
100	NULL
mM	NULL
B-mercaptocthanol	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
50°C	NULL
and	NULL
then	NULL
reblotted	NULL
with	NULL
a	NULL
1:1,000	NULL
dilution	NULL
of	NULL
antiserum	NULL
to	NULL
TFIIB	NULL
(	NULL
anti-TFIIB	NULL
,	NULL
C	NULL
;	NULL
§	NULL
;	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

TFIIA	NULL
and	NULL
TFIIB	NULL
were	NULL
visualized	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
see	NULL
the	NULL
section	NULL
on	NULL
immunoblot	NULL
analysis	NULL
,	NULL
below	NULL
)	NULL
.	NULL

Immunoprecipitation	NULL
and	NULL
immunoblot	NULL
analysis	NULL
.	NULL

HTLV-1-infected	NULL
C81	NULL
human	NULL
T	NULL
lymphocytes	NULL
,	NULL
which	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
Tax	NULL
,	NULL
were	NULL
lysed	NULL
in	NULL
TNN	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
120	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
%	NULL
P-40	NULL
,	NULL
50	NULL
mM	NULL
NaF	NULL
,	NULL
0.2	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
100	NULL
pg	NULL
of	NULL
phenylmethyl-sulfonyl	NULL
fluoride	NULL
,	NULL
20	NULL
ug	NULL
of	NULL
aprotinin	NULL
per	NULL
ml	NULL
,	NULL
10	NULL
pg	NULL
of	NULL
leupeptin	NULL
per	NULL
ml	NULL
)	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
and	NULL
then	NULL
cell	NULL
debris	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
10,000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Immunoprecipitations	NULL
were	NULL
conducted	NULL
by	NULL
incubating	NULL
300	NULL
ug	NULL
of	NULL
total-cell	NULL
protein	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
with	NULL
3	NULL
pl	NULL
of	NULL
preimmune	NULL
rabbit	NULL
serum	NULL
,	NULL
rabbit	NULL
antibody	NULL
directed	NULL
against	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
(	NULL
Oncogene	NULL
Sciences	NULL
)	NULL
,	NULL
rabbit	NULL
antibody	NULL
directed	NULL
against	NULL
the	NULL
55-kDa	NULL
(	NULL
«	NULL
B	NULL
)	NULL
TFIIA	NULL
subunit	NULL
,	NULL
a	NULL
mixture	NULL
of	NULL
four	NULL
anti-Tax	NULL
monoclonal	NULL
antibodies	NULL
with	NULL
different	NULL
specificities	NULL
,	NULL
or	NULL
a	NULL
monoclonal	NULL
antibody	NULL
to	NULL
the	NULL
influenza	NULL
virus	NULL
HA1	NULL
epitope	NULL
(	NULL
12CA5	NULL
)	NULL
as	NULL
a	NULL
control	NULL
.	NULL

Selected	NULL
samples	NULL
were	NULL
precleared	NULL
with	NULL
40	NULL
pl	NULL
of	NULL
nonspecific	NULL
rabbit	NULL
antiserum	NULL
prior	NULL
to	NULL
treatment	NULL
with	NULL
immune	NULL
serum	NULL
.	NULL

Antibody-bound	NULL
proteins	NULL
were	NULL
collected	NULL
with	NULL
25	NULL
pl	NULL
of	NULL
a	NULL
0.1-g/ml	NULL
protein	NULL
A-Sepharose	NULL
(	NULL
Pharmacia	NULL
)	NULL
solution	NULL
in	NULL
TNN	NULL
buffer	NULL
.	NULL

Bound	NULL
proteins	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
in	NULL
500	NULL
l	NULL
of	NULL
TNN	NULL
buffer	NULL
,	NULL
eluted	NULL
by	NULL
boiling	NULL
in	NULL
Laemmli	NULL
buffer	NULL
,	NULL
and	NULL
separated	NULL
on	NULL
an	NULL
SDS-10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
Immobilon-P	NULL
membranes	NULL
(	NULL
Millipore	NULL
)	NULL
at	NULL
100	NULL
V	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
with	NULL
Western	NULL
transfer	NULL
buffer	NULL
(	NULL
0.1	NULL
M	NULL
glycine	NULL
,	NULL
12.5	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
8.3	NULL
]	NULL
)	NULL
.	NULL

Membranes	NULL
were	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
milk	NULL
powder	NULL
in	NULL
TNET	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
2.5	NULL
mM	NULL
EDTA	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
for	NULL
1	NULL
h	NULL
,	NULL
washed	NULL
in	NULL
TNET	NULL
without	NULL
milk	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
in	NULL
primary	NULL
antibody	NULL
(	NULL
1:1,000	NULL
dilution	NULL
of	NULL
Tax	NULL
monoclonal	NULL
antibody	NULL
mix	NULL
or	NULL
1:2,500	NULL
dilution	NULL
of	NULL
antibody	NULL
to	NULL
the	NULL
55-kDa	NULL
[	NULL
aB	NULL
]	NULL
subunit	NULL
of	NULL
TFIIA	NULL
)	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
extensive	NULL
washing	NULL
,	NULL
the	NULL
immunoprecipitated	NULL
proteins	NULL
were	NULL
detected	NULL
with	NULL
the	NULL
appropriate	NULL
horseradish	NULL
peroxidase-linked	NULL
secondary	NULL
antibody	NULL
followed	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
(	NULL
Amersham	NULL
}	NULL
.	NULL

In	NULL
vitro	NULL
transcription	NULL
assay	NULL
.	NULL

Assays	NULL
were	NULL
conducted	NULL
with	NULL
the	NULL
pTRE-1	NULL
;	NULL
,	NULL
plasmid	NULL
containing	NULL
two	NULL
copies	NULL
of	NULL
the	NULL
promoter-proximal	NULL
21-bp	NULL
repeat	NULL
from	NULL
the	NULL
HTLV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
upstream	NULL
of	NULL
the	NULL
chicken	NULL
ovalbumin	NULL
TATA	NULL
box	NULL
and	NULL
a	NULL
G-free	NULL
cassette	NULL
as	NULL
described	NULL
by	NULL
Duvall	NULL
et	NULL
al	NULL
.	NULL

(	NULL
19	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
analyzed	NULL
on	NULL
a	NULL
4	NULL
%	NULL
denaturing	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

HeLa	NULL
whole-cell	NULL
extracts	NULL
were	NULL
depleted	NULL
of	NULL
TFIIA	NULL
by	NULL
incubation	NULL
with	NULL
protein	NULL
A-Sepharose-coupled	NULL
(	NULL
Pharmacia	NULL
)	NULL
preimmune	NULL
or	NULL
immune	NULL
serum	NULL
specific	NULL
for	NULL
the	NULL
55-kDa	NULL
(	NULL
«	NULL
B	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
depleted	NULL
extracts	NULL
and	NULL
bound	NULL
proteins	NULL
were	NULL
analyzed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
TFIIA	NULL
and	NULL
TBP	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
as	NULL
described	NULL
by	NULL
Duvall	NULL
et	NULL
al	NULL
.	NULL

(	NULL
19	NULL
)	NULL
.	NULL

4658	NULL
CLEMENS	NULL
ET	NULL
AL	NULL
.	NULL

Transfection	NULL
and	NULL
CAT	NULL
assays	NULL
.	NULL

The	NULL
cDNA	NULL
encoding	NULL
the	NULL
55-kDa	NULL
precursor	NULL
(	NULL
aB	NULL
)	NULL
of	NULL
TFIIA	NULL
(	NULL
pCMV55	NULL
)	NULL
was	NULL
cloned	NULL
as	NULL
a	NULL
HindIII-NofI	NULL
fragment	NULL
and	NULL
the	NULL
cDNA	NULL
encoding	NULL
12	NULL
kDa	NULL
(	NULL
y	NULL
)	NULL
of	NULL
TFIIA	NULL
(	NULL
pCMV12	NULL
)	NULL
was	NULL
cloned	NULL
as	NULL
a	NULL
HindII-BamHI	NULL
fragment	NULL
into	NULL
the	NULL
peDNA3	NULL
vector	NULL
(	NULL
InVitrogen	NULL
)	NULL
,	NULL
which	NULL
directs	NULL
transcription	NULL
from	NULL
the	NULL
cytomegalovirus	NULL
promoter	NULL
.	NULL

The	NULL
cDNA	NULL
for	NULL
HTLV-1	NULL
Tax	NULL
was	NULL
expressed	NULL
from	NULL
the	NULL
cytomegalovirus	NULL
promoter	NULL
by	NULL
using	NULL
the	NULL
pCTax	NULL
construct	NULL
(	NULL
84	NULL
)	NULL
.	NULL

pU3RCAT	NULL
contains	NULL
the	NULL
upstream	NULL
HTLV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
driving	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
reporter	NULL
gene	NULL
(	NULL
47	NULL
)	NULL
.	NULL

Human	NULL
Jurkat	NULL
T	NULL
lymphocytes	NULL
(	NULL
78	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Gibco/BRL	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Cells	NULL
(	NULL
1.5	NULL
x	NULL
10	NULL
``	NULL
)	NULL
were	NULL
electroporated	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
47	NULL
)	NULL
with	NULL
0	NULL
to	NULL
10	NULL
ng	NULL
of	NULL
pCTax	NULL
,	NULL
0	NULL
to	NULL
50	NULL
ng	NULL
of	NULL
pCMVp55	NULL
(	NULL
«	NULL
B	NULL
)	NULL
,	NULL
0	NULL
to	NULL
200	NULL
ng	NULL
of	NULL
pCMVp12	NULL
(	NULL
7	NULL
)	NULL
,	NULL
and	NULL
1	NULL
pg	NULL
of	NULL
pU3RCAT	NULL
.	NULL

Chloramphenicol	NULL
acetyltransferase	NULL
activity	NULL
was	NULL
assayed	NULL
16	NULL
h	NULL
posttransfection	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Results	NULL
were	NULL
quantitated	NULL
with	NULL
a	NULL
PhosphorImager	NULL
and	NULL
the	NULL
Image	NULL
Quant	NULL
program	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
)	NULL
.	NULL

RESULTS	NULL
Tax	NULL
associates	NULL
with	NULL
TFIIA	NULL
in	NULL
S.	NULL
cerevisige	NULL
.	NULL

The	NULL
interaction	NULL
between	NULL
Tax	NULL
and	NULL
TFIIA	NULL
was	NULL
first	NULL
analyzed	NULL
in	NULL
vivo	NULL
with	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
interaction	NULL
system	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Wild-type	NULL
Tax	NULL
and	NULL
several	NULL
previously	NULL
characterized	NULL
Tax	NULL
point	NULL
mutants	NULL
(	NULL
84	NULL
)	NULL
were	NULL
generated	NULL
as	NULL
fusion	NULL
proteins	NULL
with	NULL
the	NULL
DBD	NULL
of	NULL
LexA	NULL
by	NULL
in-frame	NULL
cloning	NULL
into	NULL
the	NULL
yeast	NULL
shuttle	NULL
vector	NULL
,	NULL
pNL202	NULL
.	NULL

The	NULL
55-kDa	NULL
precursor	NULL
(	NULL
«	NULL
B	NULL
)	NULL
,	NULL
and	NULL
the	NULL
35-	NULL
,	NULL
19-	NULL
,	NULL
and	NULL
12-kDa	NULL
(	NULL
«	NULL
,	NULL
B	NULL
,	NULL
and	NULL
y	NULL
,	NULL
respectively	NULL
)	NULL
subunits	NULL
of	NULL
TFIIA	NULL
were	NULL
expressed	NULL
as	NULL
fusion	NULL
proteins	NULL
with	NULL
the	NULL
epitope-tagged	NULL
(	NULL
HA1	NULL
)	NULL
acidic	NULL
AD	NULL
by	NULL
using	NULL
the	NULL
pJG4-5	NULL
shuttle	NULL
vector	NULL
.	NULL

Interaction	NULL
between	NULL
the	NULL
protein	NULL
fused	NULL
to	NULL
the	NULL
LexA	NULL
DBD	NULL
and	NULL
the	NULL
protein	NULL
fused	NULL
to	NULL
the	NULL
acidic	NULL
AD	NULL
results	NULL
in	NULL
the	NULL
localization	NULL
of	NULL
the	NULL
AD	NULL
to	NULL
the	NULL
LexA	NULL
operator	NULL
on	NULL
the	NULL
pJK103	NULL
reporter	NULL
plasmid	NULL
and	NULL
subsequent	NULL
activation	NULL
of	NULL
the	NULL
lacZ	NULL
gene	NULL
.	NULL

The	NULL
Tax	NULL
DBD	NULL
,	NULL
which	NULL
possessed	NULL
a	NULL
low	NULL
intrinsic	NULL
level	NULL
of	NULL
activation	NULL
(	NULL
twofold	NULL
above	NULL
that	NULL
of	NULL
the	NULL
DBD	NULL
vector	NULL
alone	NULL
[	NULL
data	NULL
not	NULL
shown	NULL
]	NULL
)	NULL
,	NULL
showed	NULL
a	NULL
significant	NULL
level	NULL
of	NULL
interaction	NULL
with	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
(	NULL
p35-AD	NULL
)	NULL
(	NULL
11.4-fold	NULL
over	NULL
Tax	NULL
DBD	NULL
levels	NULL
)	NULL
and	NULL
with	NULL
the	NULL
55-kDa	NULL
(	NULL
«	NULL
B	NULL
)	NULL
precursor	NULL
protein	NULL
(	NULL
p55-AD	NULL
)	NULL
(	NULL
5.2-fold	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Both	NULL
wild-type	NULL
and	NULL
mutant	NULL
Tax	NULL
proteins	NULL
failed	NULL
to	NULL
interact	NULL
with	NULL
the	NULL
19-kDa	NULL
(	NULL
B	NULL
)	NULL
or	NULL
12-kDa	NULL
(	NULL
y	NULL
)	NULL
TFIIA	NULL
subunits	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Tax	NULL
was	NULL
also	NULL
tested	NULL
for	NULL
interaction	NULL
with	NULL
the	NULL
general	NULL
transcription	NULL
factors	NULL
TBP	NULL
and	NULL
TFIIB	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Although	NULL
earlier	NULL
reports	NULL
suggest	NULL
an	NULL
association	NULL
between	NULL
Tax	NULL
and	NULL
TBP	NULL
in	NULL
vitro	NULL
(	NULL
8	NULL
)	NULL
,	NULL
the	NULL
interaction	NULL
between	NULL
these	NULL
two	NULL
proteins	NULL
in	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
system	NULL
was	NULL
negligi-ble	NULL
.	NULL

Similarly	NULL
,	NULL
no	NULL
interaction	NULL
was	NULL
observed	NULL
between	NULL
Tax	NULL
and	NULL
TFIIB	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
when	NULL
TFIIA	NULL
was	NULL
tested	NULL
for	NULL
association	NULL
with	NULL
the	NULL
Drosophilia	NULL
transactivator	NULL
Bicoid	NULL
,	NULL
no	NULL
interaction	NULL
was	NULL
observed	NULL
,	NULL
implying	NULL
that	NULL
TFIIA	NULL
does	NULL
not	NULL
bind	NULL
to	NULL
transactivators	NULL
indiscriminately	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
a	NULL
further	NULL
control	NULL
for	NULL
these	NULL
studies	NULL
,	NULL
the	NULL
interaction	NULL
of	NULL
Tax	NULL
with	NULL
TFIIA	NULL
was	NULL
compared	NULL
with	NULL
the	NULL
interaction	NULL
of	NULL
TBP	NULL
and	NULL
TFIIA	NULL
,	NULL
which	NULL
have	NULL
been	NULL
shown	NULL
previously	NULL
to	NULL
interact	NULL
in	NULL
the	NULL
cell	NULL
.	NULL

In	NULL
both	NULL
vector	NULL
orientations	NULL
,	NULL
TBP	NULL
and	NULL
TFIIA	NULL
interaction	NULL
levels	NULL
were	NULL
approximately	NULL
twofold	NULL
higher	NULL
than	NULL
the	NULL
levels	NULL
of	NULL
interaction	NULL
between	NULL
Tax	NULL
and	NULL
TFIIA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
TBP	NULL
,	NULL
TFIIB	NULL
,	NULL
Bicoid	NULL
,	NULL
and	NULL
TFIIA	NULL
fusion	NULL
proteins	NULL
were	NULL
confirmed	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Several	NULL
Tax	NULL
point	NULL
mutants	NULL
,	NULL
previously	NULL
