1,000	NULL
Ci/mmol	NULL
!	NULL
)	NULL

in	NULL
Met-free	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
dialyzed	NULL
fetal	NULL
calf	NULL
serum	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

To	NULL
maintain	NULL
cell	NULL
viability	NULL
,	NULL
the	NULL
concentration	NULL
of	NULL
OA	NULL
was	NULL
used	NULL
at	NULL
50	NULL
ng/ml	NULL
.	NULL

``	NULL
P	NULL
;	NULL
(	NULL
Du	NULL
Pont-New	NULL
England	NULL
Nuclear	NULL
,	NULL
carrier-free	NULL
)	NULL
labeling	NULL
(	NULL
200	NULL
uCi/m	NULL
!	NULL
)	NULL

was	NULL
performed	NULL
in	NULL
phosphate-free	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
dialyzed	NULL
against	NULL
Hank	NULL
's	NULL
balanced	NULL
salt	NULL
solution	NULL
without	NULL
phosphate	NULL
.	NULL

Cells	NULL
were	NULL
prelabeled	NULL
with	NULL
P	NULL
;	NULL
for	NULL
2	NULL
h	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
stimulants	NULL
.	NULL

All	NULL
labeling	NULL
was	NULL
for	NULL
6	NULL
h	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells/ml	NULL
.	NULL

The	NULL
cultures	NULL
were	NULL
centrifuged	NULL
at	NULL
200	NULL
x	NULL
g	NULL
to	NULL
sediment	NULL
the	NULL
cells	NULL
.	NULL

Immunoprecipitation	NULL
of	NULL
IL-1a	NULL
and	NULL
IL-18	NULL
from	NULL
cell	NULL
pellet	NULL
lysates	NULL
and	NULL
supernatants	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Lactate	NULL
Dehydrogenase	NULL
Activity-Lactate	NULL
dehydrogenase	NULL
activities	NULL
in	NULL
supernatants	NULL
or	NULL
cell	NULL
lysates	NULL
were	NULL
measured	NULL
by	NULL
the	NULL
decrease	NULL
in	NULL
Azo	NULL
in	NULL
a	NULL
reaction	NULL
mixture	NULL
containing	NULL
0.2	NULL
M	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.3	NULL
,	NULL
0.2	NULL
mm	NULL
NADH	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
sodium	NULL
pyruvate	NULL
at	NULL
room	NULL
temperature	NULL
as	NULL
described	NULL
(	NULL
Worthington	NULL
manual	NULL
)	NULL
.	NULL

One	NULL
unit	NULL
is	NULL
defined	NULL
as	NULL
the	NULL
activity	NULL
that	NULL
oxidizes	NULL
1	NULL
umol	NULL
of	NULL
NADH/min	NULL
under	NULL
these	NULL
assay	NULL
conditions	NULL
.	NULL

For	NULL
supernatants	NULL
,	NULL
the	NULL
lactate	NULL
dehydrogenase	NULL
activities	NULL
at	NULL
zero	NULL
time	NULL
were	NULL
subtracted	NULL
from	NULL
those	NULL
at	NULL
other	NULL
time	NULL
points	NULL
.	NULL

Phagocytic	NULL
and	NULL
Pinocytic	NULL
Rate	NULL
Measurements-Phagocytosis	NULL
of	NULL
immunoglobulin	NULL
G-coated	NULL
sheep	NULL
erythrocytes	NULL
was	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Monocytes	NULL
were	NULL
plated	NULL
on	NULL
glass	NULL
coverslips	NULL
in	NULL
16-mm	NULL
wells	NULL
at	NULL
1	NULL
X	NULL
10°	NULL
cells/well	NULL
,	NULL
allowed	NULL
to	NULL
adhere	NULL
for	NULL
1	NULL
h	NULL
,	NULL
and	NULL
5803	NULL
pretreated	NULL
with	NULL
drugs	NULL
for	NULL
1	NULL
h	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
particles	NULL
for	NULL
an	NULL
additional	NULL
hour	NULL
.	NULL

Phagocytosis	NULL
was	NULL
scored	NULL
microscopically	NULL
and	NULL
expressed	NULL
as	NULL
phagocytic	NULL
index	NULL
,	NULL
the	NULL
total	NULL
number	NULL
of	NULL
erythrocytes	NULL
ingested	NULL
by	NULL
100	NULL
monocytes	NULL
.	NULL

Experiments	NULL
measuring	NULL
monocyte	NULL
pinocytic	NULL
rate	NULL
of	NULL
horseradish	NULL
peroxidase	NULL
was	NULL
performed	NULL
as	NULL
in	NULL
phagocytosis	NULL
,	NULL
except	NULL
that	NULL
3	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
plated/well	NULL
.	NULL

Because	NULL
monocytes	NULL
detached	NULL
from	NULL
plastic	NULL
in	NULL
culture	NULL
,	NULL
the	NULL
wells	NULL
were	NULL
treated	NULL
with	NULL
poly-L-lysine	NULL
(	NULL
Sigma	NULL
)	NULL
to	NULL
increase	NULL
cell	NULL
adherence	NULL
.	NULL

Pinocytosis	NULL
was	NULL
performed	NULL
for	NULL
1	NULL
h	NULL
using	NULL
1	NULL
mg/ml	NULL
horseradish	NULL
peroxidase	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
pinocytosed	NULL
enzyme	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
(	NULL
34	NULL
)	NULL
.	NULL

RESULTS	NULL
OA	NULL
Stimulation	NULL
of	NULL
IL-16	NULL
and	NULL
IL-1a	NULL
mRNA	NULL
Accumulation	NULL
in	NULL
Human	NULL
Monocytes	NULL
and	NULL
Myeloid	NULL
Cell	NULL
Lines-We	NULL
have	NULL
observed	NULL
previously	NULL
that	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
stimulated	NULL
IL-1	NULL
mRNA	NULL
accumulation	NULL
(	NULL
26	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
further	NULL
the	NULL
role	NULL
of	NULL
protein	NULL
phosphatases	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
IL-1	NULL
production	NULL
,	NULL
the	NULL
optimal	NULL
OA	NULL
dose	NULL
and	NULL
time	NULL
course	NULL
for	NULL
IL-la	NULL
and	NULL
stimulation	NULL
were	NULL
analyzed	NULL
by	NULL
Northern	NULL
blot	NULL
.	NULL

OA	NULL
stimulated	NULL
the	NULL
increase	NULL
in	NULL
IL-18	NULL
mRNA	NULL
accumulation	NULL
optimally	NULL
between	NULL
100	NULL
and	NULL
200	NULL
ng/ml	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
higher	NULL
doses	NULL
than	NULL
200	NULL
ng/ml	NULL
caused	NULL
some	NULL
cells	NULL
to	NULL
lose	NULL
viability	NULL
after	NULL
a	NULL
4-h	NULL
incubation	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
LPS-induced	NULL
IL-1	NULL
$	NULL
9	NULL
,	NULL
IL-1	NULL
@	NULL
«	NULL
,	NULL
and	NULL
IL-6	NULL
mRNA	NULL
expression	NULL
by	NULL
high	NULL
calyculin	NULL
A	NULL
doses	NULL
(	NULL
26	NULL
)	NULL
was	NULL
not	NULL
observed	NULL
with	NULL
OA	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
IL-1	NULL
$	NULL
,	NULL
IL-1a	NULL
and	NULL
IL-6	NULL
mRNA	NULL
accumulation	NULL
was	NULL
only	NULL
slightly	NULL
stimulated	NULL
.	NULL

Whereas	NULL
OA	NULL
and	NULL
LPS	NULL
were	NULL
synergistic	NULL
in	NULL
increasing	NULL
steady-state	NULL
level	NULL
of	NULL
TNF	NULL
mRNA	NULL
(	NULL
26	NULL
)	NULL
,	NULL
such	NULL
synergy	NULL
did	NULL
not	NULL
occur	NULL
with	NULL
IL-1	NULL
,	NULL
IL-1a	NULL
,	NULL
and	NULL
IL-6	NULL
mRNA	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

The	NULL
stimulation	NULL
of	NULL
IL-18	NULL
and	NULL
TNF	NULL
mRNA	NULL
expression	NULL
by	NULL
OA	NULL
was	NULL
further	NULL
compared	NULL
in	NULL
two	NULL
myeloid	NULL
cell	NULL
lines	NULL
shown	NULL
to	NULL
express	NULL
high	NULL
inducible	NULL
levels	NULL
of	NULL
these	NULL
two	NULL
mRNA	NULL
(	NULL
10	NULL
,	NULL
30	NULL
;	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

In	NULL
HL-60	NULL
,	NULL
there	NULL
was	NULL
some	NULL
basal	NULL
IL-18	NULL
and	NULL
no	NULL
TNF	NULL
mRNA	NULL
accumulation	NULL
in	NULL
unstimulated	NULL
cells	NULL
,	NULL
LPS	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
poor	NULL
stimulant	NULL
of	NULL
IL-1	NULL
mRNA	NULL
expression	NULL
in	NULL
these	NULL
cells	NULL
(	NULL
10	NULL
)	NULL
.	NULL

A	NULL
suboptimal	NULL
dose	NULL
of	NULL
PMA	NULL
induced	NULL
little	NULL
increase	NULL
in	NULL
these	NULL
mRNAs	NULL
.	NULL

OA	NULL
and	NULL
calyculin	NULL
A	NULL
increased	NULL
the	NULL
accumulation	NULL
of	NULL
both	NULL
messages	NULL
.	NULL

Calyculin	NULL
A	NULL
was	NULL
a	NULL
better	NULL
stimulant	NULL
than	NULL
OA	NULL
in	NULL
increasing	NULL
IL-1	NULL
$	NULL
mRNA	NULL
accumulation	NULL
,	NULL
although	NULL
they	NULL
have	NULL
comparable	NULL
effects	NULL
on	NULL
TNF	NULL
mRNA	NULL
accumulation	NULL
.	NULL

These	NULL
results	NULL
showed	NULL
the	NULL
difference	NULL
in	NULL
gene-induc-ing	NULL
effects	NULL
between	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
.	NULL

Little	NULL
synergy	NULL
was	NULL
observed	NULL
for	NULL
PMA	NULL
with	NULL
either	NULL
OA	NULL
or	NULL
calyculin	NULL
A	NULL
.	NULL

In	NULL
ML-1	NULL
cells	NULL
,	NULL
which	NULL
produce	NULL
the	NULL
highest	NULL
level	NULL
of	NULL
IL-18	NULL
mRNA	NULL
in	NULL
several	NULL
myelomonocytic	NULL
cell	NULL
lines	NULL
examined	NULL
(	NULL
10	NULL
)	NULL
,	NULL
OA	NULL
was	NULL
a	NULL
relatively	NULL
poor	NULL
stimulant	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
this	NULL
message	NULL
(	NULL
Fig	NULL
.	NULL

1D	NULL
)	NULL
.	NULL

OA	NULL
and	NULL
PMA	NULL
were	NULL
not	NULL
synergistic	NULL
in	NULL
stimulating	NULL
IL-1§	NULL
mRNA	NULL
accumulation	NULL
in	NULL
ML-1	NULL
cells	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
IL-1a	NULL
mRNA	NULL
in	NULL
these	NULL
cell	NULL
lines	NULL
was	NULL
weak	NULL
and	NULL
was	NULL
therefore	NULL
not	NULL
further	NULL
examined	NULL
.	NULL

Time	NULL
Course	NULL
of	NULL
IL-1	NULL
mRNA	NULL
Accumulation	NULL
Stimulated	NULL
by	NULL
OA-The	NULL
time	NULL
course	NULL
of	NULL
IL-18	NULL
and	NULL
IL-1a	NULL
mRNA	NULL
accumulation	NULL
in	NULL
OA-	NULL
or	NULL
OA	NULL
plus	NULL
LPS-stimulated	NULL
monocytes	NULL
was	NULL
examined	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
both	NULL
IL-1	NULL
mRNA	NULL
peaked	NULL
between	NULL
2	NULL
and	NULL
4	NULL
h	NULL
in	NULL
OA-stimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

IL-6	NULL
mRNA	NULL
increase	NULL
was	NULL
slower	NULL
and	NULL
was	NULL
still	NULL
increasing	NULL
at	NULL
4	NULL
h.	NULL
In	NULL
cells	NULL
stimulated	NULL
with	NULL
LPS	NULL
plus	NULL
OA	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
,	NULL
the	NULL
IL-18	NULL
mRNA	NULL
level	NULL
peaked	NULL
earlier	NULL
than	NULL
in	NULL
OA-stimulated	NULL
cells	NULL
and	NULL
reached	NULL
plateau	NULL
level	NULL
at	NULL
1	NULL
h.	NULL
IL-1a	NULL
and	NULL
IL-6	NULL
mRNA	NULL
accumulation	NULL
peaked	NULL
at	NULL
about	NULL
2	NULL
h.	NULL
No	NULL
appreciable	NULL
change	NULL
in	NULL
B-actin	NULL
mRNA	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
and	NULL
28	NULL
S	NULL
rRNA	NULL
levels	NULL
was	NULL
observed	NULL
during	NULL
the	NULL
experiment	NULL
.	NULL

Decay	NULL
of	NULL
IL-1	NULL
mRNA	NULL
in	NULL
the	NULL
Presence	NULL
of	NULL
OA-The	NULL
stimulation	NULL
of	NULL
IL-1	NULL
mRNA	NULL
accumulation	NULL
may	NULL
be	NULL
a	NULL
result	NULL
of	NULL
mRNA	NULL
stabilization	NULL
.	NULL

This	NULL
was	NULL
examined	NULL
by	NULL
mRNA	NULL
decay	NULL
studies	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
TNF	NULL
mRNA	NULL
,	NULL
which	NULL
is	NULL
stabilized	NULL
by	NULL
OA	NULL
(	NULL
26	NULL
)	NULL
,	NULL
IL-1	NULL
and	NULL
IL-1a	NULL
mRNA	NULL
were	NULL
not	NULL
similarly	NULL
stabilized	NULL
.	NULL

The	NULL
half-lives	NULL
of	NULL
IL-1	NULL
mRNA	NULL
were	NULL
determined	NULL
to	NULL
be	NULL
between	NULL
5804	NULL
A	NULL
B	NULL
OA	NULL
<	NULL
<	NULL
3	NULL
:	NULL
l_1_ﬂ	NULL
a	NULL
+	NULL
w	NULL
-	NULL
50	NULL
100	NULL
200	NULL
o	NULL
a	NULL
0	NULL
J	NULL
-|	NULL
wa	NULL
|	NULL
**	NULL
we	NULL
-	NULL
--	NULL
an	NULL
wo	NULL
an	NULL
IL	NULL
-la	NULL
-	NULL
§	NULL
-	NULL
wap	NULL
<	NULL
=	NULL
wan	NULL
IL-6	NULL
-	NULL
.	NULL

w	NULL
@	NULL
n	NULL
-	NULL
__	NULL
@	NULL
-	NULL
e	NULL
28	NULL
S	NULL
-	NULL
w	NULL
=	NULL
»	NULL
ap	NULL
He	NULL
we	NULL
-h	NULL
wae	NULL
tip	NULL
wan	NULL
|	NULL
2	NULL
3	NULL
4	NULL
5	NULL
1	NULL
2	NULL
3	NULL
4	NULL
C	NULL
-	NULL
HL-60	NULL
D	NULL
-	NULL
ML-I1	NULL
ins	NULL
<	NULL
_	NULL
<	NULL
§	NULL
0	NULL
A	NULL
P	NULL
+	NULL
OA	NULL
go	NULL
?	NULL

m	NULL
--	NULL
--	NULL
4	NULL
m	NULL
--	NULL
--	NULL
A	NULL
o	NULL
a	NULL
3	NULL
§	NULL
&	NULL
i	NULL
w	NULL
I0	NULL
30100a	NULL
.	NULL

10	NULL
30	NULL
100	NULL
|L—|B—~—_-	NULL
'	NULL
o	NULL
'	NULL
=	NULL
e	NULL
a	NULL
0	NULL
a	NULL
TNF	NULL
-	NULL
aa	NULL
=	NULL
we	NULL
l.	NULL
|	NULL
2	NULL
3	NULL
4	NULL
506	NULL
I	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7T	NULL
8	NULL
FiG	NULL
.	NULL

1	NULL
.	NULL

Stimulation	NULL
of	NULL
IL-1	NULL
}	NULL
and	NULL
IL-1a	NULL
mRNA	NULL
accumulation	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
and	NULL
myeloid	NULL
cell	NULL
lines	NULL
treated	NULL
with	NULL
protein	NULL
phosphatase	NULL
1	NULL
and	NULL
2A	NULL
inhibitors	NULL
.	NULL

In	NULL
panels	NULL
A	NULL
and	NULL
B	NULL
,	NULL
human	NULL
monocytes	NULL
at	NULL
5	NULL
x	NULL
10°/ml	NULL
(	NULL
10	NULL
x	NULL
10°	NULL
cells/sample	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
the	NULL
indicated	NULL
agents	NULL
for	NULL
2	NULL
h.	NULL
In	NULL
panels	NULL
C	NULL
and	NULL
D	NULL
,	NULL
the	NULL
cell	NULL
lines	NULL
were	NULL
similarly	NULL
stimulated	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
reagents	NULL
were	NULL
:	NULL
L	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
100	NULL
ng/ml	NULL
;	NULL
OA	NULL
,	NULL
100	NULL
ng/ml	NULL
in	NULL
panel	NULL
B	NULL
and	NULL
200	NULL
ng/ml	NULL
in	NULL
panel	NULL
C	NULL
;	NULL
calyculin	NULL
A	NULL
,	NULL
200	NULL
ng/ml	NULL
;	NULL
and	NULL
P	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
1	NULL
ng/ml	NULL
in	NULL
panel	NULL
C	NULL
and	NULL
3	NULL
ng/ml	NULL
in	NULL
panel	NULL
D.	NULL
Lane	NULL
C	NULL
is	NULL
the	NULL
control	NULL
lane	NULL
.	NULL

The	NULL
drug	NULL
concentrations	NULL
in	NULL
panels	NULL
A	NULL
and	NULL
D	NULL
are	NULL
in	NULL
ng/ml	NULL
.	NULL

Northern	NULL
blot	NULL
of	NULL
total	NULL
RNA	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
``	NULL
and	NULL
detected	NULL
with	NULL
the	NULL
indicated	NULL
probes	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
whole	NULL
sample	NULL
was	NULL
used	NULL
in	NULL
panels	NULL
A	NULL
and	NULL
B	NULL
,	NULL
and	NULL
10	NULL
ug/lane	NULL
was	NULL
used	NULL
in	NULL
panels	NULL
C	NULL
and	NULL
D.	NULL
The	NULL
experiments	NULL
in	NULL
panels	NULL
A	NULL
and	NULL
B	NULL
were	NULL
performed	NULL
three	NULL
times	NULL
and	NULL
those	NULL
of	NULL
panels	NULL
C	NULL
and	NULL
D	NULL
twice	NULL
.	NULL

35	NULL
and	NULL
45	NULL
min	NULL
compared	NULL
with	NULL
about	NULL
17	NULL
min	NULL
for	NULL
TNF	NULL
mRNA	NULL
in	NULL
the	NULL
same	NULL
experiments	NULL
.	NULL

The	NULL
mode	NULL
of	NULL
IL-1la	NULL
mRNA	NULL
decay	NULL
is	NULL
of	NULL
interest	NULL
.	NULL

In	NULL
repeated	NULL
experiments	NULL
,	NULL
two	NULL
bands	NULL
with	NULL
higher	NULL
and	NULL
lower	NULL
migration	NULL
than	NULL
that	NULL
of	NULL
the	NULL
putative	NULL
IL-l	NULL
«	NULL
mRNA	NULL
were	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

Effects	NULL
of	NULL
OA	NULL
on	NULL
the	NULL
Transcription	NULL
Rate	NULL
of	NULL
IL-1	NULL
mRNA-The	NULL
transcription	NULL
rate	NULL
stimulation	NULL
by	NULL
OA	NULL
in	NULL
monocytes	NULL
was	NULL
examined	NULL
by	NULL
nuclear	NULL
run-on	NULL
experiments	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

No	NULL
signal	NULL
was	NULL
observed	NULL
with	NULL
the	NULL
control	NULL
plasmid	NULL
probe	NULL
.	NULL

The	NULL
signal	NULL
for	NULL
IL-13	NULL
was	NULL
100-	NULL
200-fold	NULL
higher	NULL
than	NULL
that	NULL
of	NULL
IL-1l1a	NULL
and	NULL
IL-6	NULL
.	NULL

Low	NULL
basal	NULL
IL-1a	NULL
,	NULL
and	NULL
IL-6	NULL
transcription	NULL
rates	NULL
were	NULL
observed	NULL
in	NULL
control	NULL
cells	NULL
.	NULL

Both	NULL
OA	NULL
and	NULL
LPS	NULL
stimulated	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
three	NULL
mRNA	NULL
.	NULL

LPS	NULL
and	NULL
OA	NULL
strongly	NULL
stimulated	NULL
IL-1	NULL
$	NULL
transcription	NULL
.	NULL

This	NULL
stimulation	NULL
was	NULL
weaker	NULL
for	NULL
IL-la	NULL
and	NULL
IL-6	NULL
,	NULL
especially	NULL
for	NULL
OA	NULL
stimulation	NULL
,	NULL
which	NULL
resulted	NULL
in	NULL
only	NULL
slight	NULL
transcriptional	NULL
increases	NULL
above	NULL
control	NULL
.	NULL

Stimulation	NULL
of	NULL
transcription	NULL
of	NULL
all	NULL
three	NULL
genes	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
LPS	NULL
and	NULL
OA	NULL
was	NULL
comparable	NULL
to	NULL
those	NULL
by	NULL
LPS	NULL
treatment	NULL
alone	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
mRNA	NULL
Okadaic	NULL
Acid	NULL
and	NULL
Calyculin	NULL
A	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
Production	NULL
A	NULL
oA	NULL
B	NULL
L+	NULL
oA	NULL
L	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
0	NULL
|	NULL
2	NULL
4	NULL
0	NULL
1	NULL
2	NULL
2	NULL
4	NULL
le-	NULL
-	NULL
o	NULL
#	NULL
#	NULL
Ur	NULL
IL-la	NULL
-	NULL
®	NULL
we	NULL
-_-	NULL
a	NULL
#	NULL
«	NULL
-IL-6	NULL
-	NULL
__	NULL
=	NULL
»	NULL
as	NULL
28	NULL
5	NULL
-	NULL
w	NULL
we	NULL
wn	NULL
-	NULL
-p	NULL
``	NULL
’	NULL
.	NULL

1	NULL
2	NULL
3	NULL
4	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
IL-18	NULL
and	NULL
IL-1l	NULL
«	NULL
mRNA	NULL
expression	NULL
in	NULL
monocytes	NULL
stimulated	NULL
by	NULL
OA	NULL
and	NULL
OA	NULL
plus	NULL
LPS	NULL
.	NULL

Northern	NULL
blot	NULL
of	NULL
total	NULL
RNA	NULL
from	NULL
monocytes	NULL
stimulated	NULL
with	NULL
100	NULL
ng/ml	NULL
OA	NULL
(	NULL
panel	NULL
A	NULL
)	NULL
or	NULL
100	NULL
ng/ml	NULL
OA	NULL
plus	NULL
100	NULL
ng/ml	NULL
LPS	NULL
(	NULL
panel	NULL
B	NULL
)	NULL
for	NULL
the	NULL
time	NULL
period	NULL
indicated	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

In	NULL
lane	NULL
3	NULL
,	NULL
panel	NULL
B	NULL
,	NULL
the	NULL
stimulation	NULL
was	NULL
100	NULL
ng/ml	NULL
LPS	NULL
for	NULL
2	NULL
h.	NULL
For	NULL
each	NULL
sample	NULL
,	NULL
10	NULL
x	NULL
10°	NULL
cells	NULL
were	NULL
used	NULL
.	NULL

One	NULL
of	NULL
two	NULL
similar	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

A	NULL
LPS	NULL
OA	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
O	NULL
2040	NULL
60	NULL
O	NULL
20	NULL
40	NULL
60	NULL
IL-IB	NULL
-	NULL
#	NULL
#	NULL
«	NULL
«	NULL
»	NULL
«	NULL
as	NULL
6B	NULL
as	NULL
we	NULL
un	NULL
Relative	NULL
Absorbance	NULL
(	NULL
%	NULL
Control	NULL
)	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Fic	NULL
.	NULL

3.	NULL
and	NULL
IL-1	NULL
«	NULL
mRNA	NULL
decay	NULL
in	NULL
human	NULL
monocytes	NULL
stimulated	NULL
with	NULL
LPS	NULL
or	NULL
OA	NULL
.	NULL

Human	NULL
monocytes	NULL
were	NULL
stimulated	NULL
for	NULL
2	NULL
h	NULL
with	NULL
LPS	NULL
(	NULL
panel	NULL
A	NULL
,	NULL
lanes	NULL
1-4	NULL
)	NULL
or	NULL
OA	NULL
(	NULL
lanes	NULL
5-8	NULL
)	NULL
followed	NULL
by	NULL
mRNA	NULL
decay	NULL
measurement	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
the	NULL
cellular	NULL
RNA	NULL
was	NULL
performed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

The	NULL
absorbance	NULL
intensities	NULL
of	NULL
IL-1	NULL
in	NULL
appropriately	NULL
exposed	NULL
films	NULL
were	NULL
scanned	NULL
by	NULL
densitometry	NULL
and	NULL
normalized	NULL
against	NULL
that	NULL
of	NULL
28	NULL
S	NULL
RNA	NULL
in	NULL
the	NULL
same	NULL
samples	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

These	NULL
relative	NULL
absorbance	NULL
intensities	NULL
for	NULL
IL-18	NULL
and	NULL
IL-l	NULL
«	NULL
mRNA	NULL
were	NULL
plotted	NULL
in	NULL
a	NULL
semilogarithmic	NULL
plot	NULL
in	NULL
panel	NULL
B	NULL
.	NULL

The	NULL
lines	NULL
were	NULL
fitted	NULL
by	NULL
linear	NULL
regression	NULL
using	NULL
the	NULL
program	NULL
Sigmaplot	NULL
.	NULL

The	NULL
results	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
similar	NULL
experiments	NULL
.	NULL

accumulation	NULL
measurements	NULL
showing	NULL
strong	NULL
stimulation	NULL
of	NULL
IL-183	NULL
mRNA	NULL
increase	NULL
but	NULL
much	NULL
weaker	NULL
stimulation	NULL
of	NULL
that	NULL
of	NULL
IL-1a	NULL
and	NULL
IL-6	NULL
by	NULL
OA	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

The	NULL
transcription	NULL
rates	NULL
of	NULL
control	NULL
genes	NULL
which	NULL
included	NULL
B-actin	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
,	NULL
triose-	NULL
Okadaic	NULL
Acid	NULL
and	NULL
Calyculin	NULL
A	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
Production	NULL
C	NULL
L	NULL
OA	NULL
-	NULL
L+OA	NULL
pSKI1	NULL
_-IL-IB	NULL
-	NULL
-_	NULL
«	NULL
*=	NULL
cars	NULL
ceange	NULL
proce	NULL
IL-Ia	NULL
=-	NULL
foal	NULL
come	NULL
e	NULL
IL-6	NULL
-	NULL
sms	NULL
B-Actin	NULL
_-	NULL
womens	NULL
I	NULL
2	NULL
3	NULL
4	NULL
200	NULL
©	NULL
O	NULL
(	NULL
E150	NULL
17	NULL
5	NULL
8	NULL
100	NULL
<	NULL
o	NULL
.2	NULL
#	NULL
so	NULL
$	NULL
7	NULL
IL-10	NULL
.	NULL

FiG	NULL
.	NULL

4	NULL
.	NULL

Nuclear	NULL
run-on	NULL
of	NULL
human	NULL
monocytes	NULL
stimulated	NULL
with	NULL
OA	NULL
and	NULL
LPS	NULL
.	NULL

Nuclear	NULL
run-on	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

Monocytes	NULL
(	NULL
30	NULL
x	NULL
10°	NULL
cells/sample	NULL
;	NULL
5	NULL
x	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
