,	NULL
constitutively	NULL
active	NULL
,	NULL
PtdIns	NULL
3-kinase	NULL
.	NULL

A	NULL
chimeric	NULL
protein	NULL
of	NULL
the	NULL
extracellular	NULL
and	NULL
transmembrane	NULL
domain	NULL
of	NULL
the	NULL
rat	NULL
CD2	NULL
marker	NULL
(	NULL
rCD2	NULL
)	NULL
fused	NULL
with	NULL
the	NULL
pl1l0	NULL
«	NULL
catalytic	NULL
subunit	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
(	NULL
rCD2p1l10	NULL
)	NULL
targets	NULL
the	NULL
enzyme	NULL
to	NULL
the	NULL
plasma	NULL
membrane	NULL
generating	NULL
a	NULL
constitutively	NULL
active	NULL
PtdIns	NULL
3-kinase	NULL
that	NULL
induces	NULL
accumulation	NULL
of	NULL
PtdIns	NULL
(	NULL
3,4	NULL
)	NULL
P	NULL
;	NULL
and	NULL
PtdIns	NULL
(	NULL
3,4,5	NULL
)	NULL
P	NULL
;	NULL
in	NULL
W.B	NULL
.	NULL

H2B	NULL
empty	NULL
.	NULL

cite	NULL
*	NULL
%	NULL
%	NULL
@	NULL
N17Ras	NULL
-	NULL
¥	NULL
#	NULL
t	NULL
-	NULL
dt	NULL
LY	NULL
294002	NULL
mo	NULL
t	NULL
o-	NULL
oF	NULL
o-	NULL
Ko-	NULL
oto	NULL
-	NULL
#	NULL
5°	NULL
10°	NULL
5	NULL
10°	NULL
control	NULL
UCHTI	NULL
Pdbu	NULL
Figure	NULL
1	NULL
(	NULL
a	NULL
)	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
HA-Akt/PKB	NULL
and	NULL
10	NULL
ug	NULL
of	NULL
various	NULL
plasmid	NULL
encoding	NULL
v-Ha-ras	NULL
,	NULL
rCD2p110	NULL
or	NULL
rCD2p11OR/P	NULL
as	NULL
indicated	NULL
.	NULL

At	NULL
18	NULL
h	NULL
after	NULL
the	NULL
transfection	NULL
,	NULL
HA-akt	NULL
was	NULL
precipitated	NULL
from	NULL
lysates	NULL
with	NULL
12CAS	NULL
antibodies	NULL
and	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
expressed	NULL
kinase	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
immune	NULL
complex	NULL
kinase	NULL
assay	NULL
using	NULL
H2B	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

Results	NULL
are	NULL
presented	NULL
as	NULL
mean	NULL
+s.d	NULL
.	NULL

of	NULL
five	NULL
independent	NULL
experiments	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
myc-Erk2	NULL
and	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
empty	NULL
vector	NULL
or	NULL
the	NULL
plasmid	NULL
encoding	NULL
v-Ha-ras	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
harvested	NULL
after	NULL
18	NULL
h	NULL
and	NULL
Erk2	NULL
activity	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

Results	NULL
are	NULL
presented	NULL
as	NULL
mean	NULL
of	NULL
two	NULL
independent	NULL
experiments	NULL
.	NULL

(	NULL
¢	NULL
)	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
HA-Akt/PKB	NULL
and	NULL
20	NULL
ug	NULL
of	NULL
the	NULL
empty	NULL
vector	NULL
or	NULL
the	NULL
plasmid	NULL
encoding	NULL
N17Ras	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
harvested	NULL
the	NULL
next	NULL
day	NULL
and	NULL
stimulated	NULL
as	NULL
indicated	NULL
.	NULL

Right	NULL
panels	NULL
labeled	NULL
H2B	NULL
show	NULL
autoradiographs	NULL
of	NULL
PKB	NULL
activity	NULL
isolated	NULL
from	NULL
control	NULL
cells	NULL
(	NULL
top	NULL
panel	NULL
)	NULL
or	NULL
cells	NULL
expressing	NULL
the	NULL
dominant	NULL
inhibitory	NULL
Ras	NULL
mutant	NULL
N17ras	NULL
(	NULL
bottom	NULL
panel	NULL
)	NULL
.	NULL

Left	NULL
labeled	NULL
panels	NULL
,	NULL
labeled	NULL
WB	NULL
,	NULL
show	NULL
Ras	NULL
Western	NULL
blots	NULL
of	NULL
control	NULL
cells	NULL
(	NULL
top	NULL
panel	NULL
)	NULL
or	NULL
cells	NULL
expressing	NULL
N17Ras	NULL
(	NULL
bottom	NULL
panel	NULL
.	NULL

Akt/PKB	NULL
activity	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
in	NULL
a	NULL
vivo	NULL
(	NULL
Reif	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Membrane-localised	NULL
rCD2p110	NULL
or	NULL
constitutively	NULL
active	NULL
Ras	NULL
,	NULL
v-Ha-ras	NULL
,	NULL
were	NULL
co-expressed	NULL
with	NULL
HA-epitope	NULL
tagged	NULL
PKB	NULL
and	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
tagged	NULL
enzyme	NULL
was	NULL
assessed	NULL
in	NULL
immune	NULL
complex	NULL
kinase	NULL
assays	NULL
using	NULL
histone	NULL
2B	NULL
(	NULL
H2B	NULL
)	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
1	NULL
demonstrate	NULL
that	NULL
co-expression	NULL
of	NULL
the	NULL
membrane-localised	NULL
rCD2p110	NULL
induced	NULL
a	NULL
robust	NULL
activation	NULL
of	NULL
Akt/PKB	NULL
.	NULL

This	NULL
stimulatory	NULL
effect	NULL
of	NULL
rCD2p110	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
kinase	NULL
activity	NULL
of	NULL
the	NULL
chimera	NULL
since	NULL
co-expression	NULL
of	NULL
kinase	NULL
inactive	NULL
rCD2p110-R/P	NULL
did	NULL
not	NULL
stimulate	NULL
Akt/	NULL
PKB	NULL
activity	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
expression	NULL
of	NULL
constitutively	NULL
active	NULL
v-Ha-Ras	NULL
was	NULL
consistently	NULL
unable	NULL
to	NULL
stimulate	NULL
the	NULL
activity	NULL
of	NULL
Akt/PKB	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
v-Ha-ras	NULL
in	NULL
these	NULL
experiments	NULL
was	NULL
confirmed	NULL
by	NULL
Western	NULL
blot	NULL
analyses	NULL
.	NULL

Increasing	NULL
or	NULL
decreasing	NULL
v-Ha-ras	NULL
expression	NULL
did	NULL
not	NULL
induce	NULL
Akt/PKB	NULL
kinase	NULL
activity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
experiments	NULL
,	NULL
verification	NULL
of	NULL
p2l1ras	NULL
functional	NULL
activity	NULL
was	NULL
obtained	NULL
by	NULL
monitoring	NULL
the	NULL
activity	NULL
of	NULL
a	NULL
downstream	NULL
target	NULL
for	NULL
Ras	NULL
action	NULL
,	NULL
the	NULL
MAP	NULL
kinase	NULL
Erk2	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
transiently	NULL
co-transfected	NULL
with	NULL
the	NULL
expression	NULL
vector	NULL
encoding	NULL
activated	NULL
p2lras	NULL
and	NULL
a	NULL
myc-epitope	NULL
tagged	NULL
p42	NULL
Erk2	NULL
.	NULL

The	NULL
kinase	NULL
activity	NULL
of	NULL
Erk2	NULL
was	NULL
then	NULL
assessed	NULL
by	NULL
standard	NULL
protocols	NULL
and	NULL
expression	NULL
of	NULL
myc-tagged	NULL
Erk2	NULL
was	NULL
confirmed	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
1b	NULL
show	NULL
that	NULL
expression	NULL
of	NULL
v-Ha-ras	NULL
could	NULL
potently	NULL
stimulate	NULL
Erk2	NULL
kinase	NULL
activity	NULL
in	NULL
T	NULL
lymphocytes	NULL
.	NULL

T	NULL
cells	NULL
express	NULL
all	NULL
three	NULL
Ras	NULL
proteins	NULL
,	NULL
Ha	NULL
Ras	NULL
,	NULL
K-Ras	NULL
and	NULL
N-Ras	NULL
and	NULL
we	NULL
were	NULL
interested	NULL
to	NULL
determine	NULL
whether	NULL
activation	NULL
of	NULL
the	NULL
normal	NULL
spectrum	NULL
of	NULL
endogenous	NULL
Ras	NULL
proteins	NULL
in	NULL
T	NULL
cells	NULL
was	NULL
able	NULL
to	NULL
stimulate	NULL
PKB	NULL
activity	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
it	NULL
is	NULL
well	NULL
established	NULL
that	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
phorbol	NULL
esters	NULL
is	NULL
a	NULL
powerful	NULL
stimulus	NULL
for	NULL
inducing	NULL
the	NULL
accumulation	NULL
of	NULL
active	NULL
Ras-GTP	NULL
complexes	NULL
.	NULL

Moreover	NULL
,	NULL
phorbol	NULL
esters	NULL
induce	NULL
activation	NULL
of	NULL
N	NULL
ras	NULL
,	NULL
Ha	NULL
Ras	NULL
and	NULL
Ki	NULL
Ras	NULL
in	NULL
T	NULL
cells	NULL
and	NULL
initiate	NULL
activation	NULL
of	NULL
the	NULL
MAP	NULL
kinase	NULL
Erk2	NULL
by	NULL
p2lras	NULL
dependent	NULL
signaling	NULL
pathways	NULL
(	NULL
Downward	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
1c	NULL
show	NULL
that	NULL
phorbol	NULL
12,13	NULL
dibutyrate	NULL
(	NULL
Pdbu	NULL
)	NULL
is	NULL
unable	NULL
to	NULL
activate	NULL
PKB	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

We	NULL
have	NULL
also	NULL
seen	NULL
that	NULL
activation	NULL
of	NULL
Ras	NULL
with	NULL
phorbol	NULL
esters	NULL
fails	NULL
to	NULL
stimulate	NULL
PKB	NULL
in	NULL
peripheral	NULL
blood	NULL
derived	NULL
T	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Also	NULL
in	NULL
the	NULL
IL-2	NULL
dependent	NULL
T	NULL
cell	NULL
line	NULL
Kit225	NULL
phorbol	NULL
esters	NULL
failed	NULL
to	NULL
stimulate	NULL
PKB	NULL
activity	NULL
although	NULL
they	NULL
effectively	NULL
activate	NULL
p2lras	NULL
(	NULL
Reif	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
main	NULL
physiological	NULL
stimlus	NULL
for	NULL
Ras	NULL
in	NULL
T	NULL
cells	NULL
is	NULL
the	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
(	NULL
Downward	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
lc	NULL
show	NULL
that	NULL
triggering	NULL
of	NULL
the	NULL
TCR	NULL
induces	NULL
a	NULL
rapid	NULL
activation	NULL
of	NULL
PKB	NULL
.	NULL

The	NULL
TCR/	NULL
PKB	NULL
response	NULL
is	NULL
prevented	NULL
by	NULL
the	NULL
PtdIns	NULL
3-kinase	NULL
inhibitor	NULL
LY294002	NULL
.	NULL

However	NULL
,	NULL
expression	NULL
of	NULL
N17	NULL
Ras	NULL
,	NULL
a	NULL
dominant	NULL
inhibitory	NULL
Ras	NULL
mutant	NULL
,	NULL
does	NULL
not	NULL
prevent	NULL
TCR	NULL
stimulation	NULL
of	NULL
Akt/PKB	NULL
(	NULL
Figure	NULL
1¢c	NULL
)	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
results	NULL
show	NULL
that	NULL
p21ras	NULL
signals	NULL
are	NULL
not	NULL
sufficient	NULL
or	NULL
required	NULL
for	NULL
PKB	NULL
stimulation	NULL
in	NULL
a	NULL
number	NULL
of	NULL
different	NULL
T	NULL
cell	NULL
populations	NULL
.	NULL

PtdIns	NULL
3-kinase	NULL
does	NULL
not	NULL
couple	NULL
p2Iras	NULL
to	NULL
the	NULL
Rac	NULL
mediated	NULL
signals	NULL
that	NULL
transcriptionally	NULL
activate	NULL
API	NULL
Expression	NULL
of	NULL
constitutively	NULL
active	NULL
PtdIns	NULL
3-kinase	NULL
can	NULL
bypass	NULL
p2lras	NULL
and	NULL
induce	NULL
the	NULL
Rac	NULL
mediated	NULL
signals	NULL
required	NULL
for	NULL
cell	NULL
transformation	NULL
(	NULL
Rodriguez-Viciana	NULL
et	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
E	NULL
Genot	NULL
et	NULL
al	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Antigen	NULL
receptor	NULL
activation	NULL
of	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
API	NULL
or	NULL
NFAT	NULL
is	NULL
essential	NULL
for	NULL
cytokine	NULL
gene	NULL
induction	NULL
in	NULL
lymphocytes	NULL
.	NULL

A	NULL
critical	NULL
signaling	NULL
pathway	NULL
involved	NULL
in	NULL
this	NULL
response	NULL
is	NULL
initated	NULL
by	NULL
p21ras	NULL
.	NULL

Transcriptional	NULL
activity	NULL
of	NULL
API	NULL
complexes	NULL
in	NULL
T	NULL
cells	NULL
can	NULL
be	NULL
induced	NULL
by	NULL
Ras	NULL
;	NULL
this	NULL
Ras	NULL
response	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
function	NULL
of	NULL
Rac-l	NULL
and	NULL
can	NULL
be	NULL
mimicked	NULL
by	NULL
expression	NULL
of	NULL
constitutively	NULL
active	NULL
Rac-1	NULL
.	NULL

The	NULL
experiments	NULL
in	NULL
Figure	NULL
2a	NULL
show	NULL
that	NULL
expression	NULL
of	NULL
a	NULL
constitutively	NULL
active	NULL
Ras	NULL
mutant	NULL
,	NULL
v-Ha-ras	NULL
stimulates	NULL
AP-1	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Ras	NULL
induction	NULL
of	NULL
API	NULL
is	NULL
blocked	NULL
by	NULL
expression	NULL
of	NULL
a	NULL
dominant	NULL
inhibitory	NULL
mutant	NULL
of	NULL
Rac	NULL
,	NULL
Nl7Rac	NULL
(	NULL
Genot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
constitutively	NULL
active	NULL
Rac	NULL
,	NULL
V12Rac	NULL
could	NULL
also	NULL
potently	NULL
stimulate	NULL
AP1-controlled	NULL
gene	NULL
transcription	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
Figure	NULL
2a	NULL
)	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
Ras	NULL
regulation	NULL
of	NULL
AP-1	NULL
in	NULL
T	NULL
cells	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
Rac	NULL
GTPase	NULL
.	NULL

To	NULL
investigate	NULL
directly	NULL
whether	NULL
PtdIns	NULL
3-kinase	NULL
signals	NULL
are	NULL
sufficient	NULL
to	NULL
activate	NULL
the	NULL
Rac-1/AP-1	NULL
response	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
constitutively	NULL
active	NULL
PtdIns	NULL
3-kinase	NULL
,	NULL
rCD2p110	NULL
,	NULL
on	NULL
API	NULL
transcriptional	NULL
activity	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
2a	NULL
show	NULL
that	NULL
expression	NULL
of	NULL
active	NULL
PtdIns	NULL
3-kinase	NULL
was	NULL
not	NULL
able	NULL
to	NULL
mimic	NULL
p21lras	NULL
or	NULL
Rac-1	NULL
signals	NULL
and	NULL
induce	NULL
API	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

A	NULL
second	NULL
strategy	NULL
to	NULL
explore	NULL
the	NULL
role	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
in	NULL
Ras/AP-1	NULL
responses	NULL
involved	NULL
the	NULL
use	NULL
of	NULL
the	NULL
inhibitor	NULL
LY294002	NULL
,	NULL
a	NULL
well	NULL
characterised	NULL
PtdIns	NULL
3-kinase	NULL
inhibitor	NULL
that	NULL
binds	NULL
to	NULL
the	NULL
ATP	NULL
binding	NULL
site	NULL
of	NULL
the	NULL
p110	NULL
catalytic	NULL
subunit	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
2b	NULL
show	NULL
that	NULL
LY294002	NULL
had	NULL
no	NULL
effect	NULL
AP-1	NULL
activation	NULL
initiated	NULL
by	NULL
expression	NULL
of	NULL
activated	NULL
p2lras	NULL
.	NULL

We	NULL
also	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
LY294002	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
endogenous	NULL
Ras	NULL
molecules	NULL
to	NULL
transcriptionally	NULL
activate	NULL
AP-1	NULL
.	NULL

TCR	NULL
agonists	NULL
or	NULL
phorbol	NULL
esters	NULL
initiate	NULL
the	NULL
Ras/Rac	NULL
dependent	NULL
pathways	NULL
that	NULL
regulate	NULL
AP-1	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
2¢	NULL
show	NULL
that	NULL
neither	NULL
TCR	NULL
or	NULL
phorbol	NULL
ester	NULL
induction	NULL
of	NULL
AP-1	NULL
is	NULL
blocked	NULL
in	NULL
cells	NULL
treated	NULL
with	NULL
LY294002	NULL
.	NULL

The	NULL
drug	NULL
dose	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
used	NULL
in	NULL
these	NULL
experiments	NULL
is	NULL
effective	NULL
at	NULL
inhibiting	NULL
endogenous	NULL
PItdIns	NULL
3-kinase	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
as	NULL
judged	NULL
by	NULL
direct	NULL
measurements	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
enzymatic	NULL
activity	NULL
from	NULL
T	NULL
cells	NULL
treated	NULL
with	NULL
the	NULL
compound	NULL
(	NULL
Reif	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
effectiveness	NULL
of	NULL
LY294002	NULL
as	NULL
a	NULL
supressor	NULL
of	NULL
endogenous	NULL
PtdIns	NULL
3-kinase	NULL
mediated	NULL
responses	NULL
was	NULL
simultaneously	NULL
judged	NULL
in	NULL
terms	NULL
of	NULL
its	NULL
ability	NULL
to	NULL
prevent	NULL
activation	NULL
of	NULL
Akt/PKB	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
2d	NULL
show	NULL
that	NULL
triggering	NULL
of	NULL
the	NULL
TCR	NULL
activates	NULL
Akt/PKB	NULL
as	NULL
does	NULL
expression	NULL
of	NULL
the	NULL
constitutively	NULL
active	NULL
PtdIns	NULL
3-kinase	NULL
rCD2p110	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
both	NULL
agonists	NULL
to	NULL
stimulate	NULL
PKB	NULL
is	NULL
prevented	NULL
by	NULL
treatment	NULL
of	NULL
the	NULL
T	NULL
cells	NULL
with	NULL
LY294002	NULL
.	NULL

These	NULL
results	NULL
confirm	NULL
that	NULL
both	NULL
the	NULL
TCR	NULL
and	NULL
mutationally	NULL
activated	NULL
p2lras	NULL
can	NULL
initiate	NULL
a	NULL
Rac	NULL
mediated	NULL
signaling	NULL
pathways	NULL
that	NULL
transcriptionally	NULL
activates	NULL
AP-1	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
signaling	NULL
pathways	NULL
.	NULL

p2lras	NULL
but	NULL
not	NULL
PtdIns	NULL
3-kinase	NULL
signals	NULL
are	NULL
able	NULL
to	NULL
regulate	NULL
Ink	NULL
The	NULL
GTPase	NULL
Rac	NULL
can	NULL
stimulate	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
Jnk/	NULL
Sapk	NULL
pathway	NULL
in	NULL
T	NULL
cells	NULL
:	NULL
expression	NULL
of	NULL
constitutively	NULL
active	NULL
Rac-1	NULL
results	NULL
in	NULL
activation	NULL
of	NULL
Jnk/Sapk	NULL
and	NULL
expression	NULL
of	NULL
dominant	NULL
inhibitory	NULL
mutants	NULL
of	NULL
Rac-1	NULL
prevents	NULL
Jnk/Sapk	NULL
activation	NULL
during	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
Jacinto	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

We	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
PtdIns	NULL
3	NULL
1733	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
E	NULL
Genot	NULL
et	NULL
al	NULL
1734	NULL
kinase	NULL
signals	NULL
to	NULL
stimulate	NULL
the	NULL
activity	NULL
of	NULL
Jnk/Sapk	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
effect	NULL
of	NULL
a	NULL
constitutively	NULL
active	NULL
mutant	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
on	NULL
Jnk	NULL
regulation	NULL
,	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
HA-epitope	NULL
tagged	NULL
Jnk2	NULL
(	NULL
p54	NULL
$	NULL
B	NULL
Sapk	NULL
)	NULL
and	NULL
rCD2p1l10	NULL
,	NULL
v-Ha-ras	NULL
,	NULL
V1l2Rac	NULL
,	NULL
or	NULL
the	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
protein	NULL
Dbl	NULL
.	NULL

Co-expression	NULL
of	NULL
V12Rac	NULL
stimulated	NULL
Junk	NULL
activity	NULL
20-fold	NULL
respectively	NULL
,	NULL
as	NULL
did	NULL
activation	NULL
of	NULL
endogenous	NULL
Rac	NULL
signaling	NULL
pathways	NULL
by	NULL
expression	NULL
of	NULL
the	NULL
Dbl	NULL
oncogene	NULL
,	NULL
an	NULL
activated	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
protein	NULL
that	NULL
triggers	NULL
endogenous	NULL
Rac	NULL
responses	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
an	NULL
activated	NULL
p21lras	NULL
oncogene	NULL
,	NULL
v-Ha-ras	NULL
,	NULL
also	NULL
generates	NULL
signals	NULL
that	NULL
are	NULL
sufficient	NULL
to	NULL
activate	NULL
the	NULL
Rac/Jnk	NULL
pathway	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
expression	NULL
of	NULL
mutationally	NULL
activated	NULL
Ras	NULL
potentiates	NULL
the	NULL
Jnk	NULL
responses	NULL
triggered	NULL
by	NULL
calcium	NULL
ionophore	NULL
and	NULL
phorbol	NULL
ester	NULL
.	NULL

The	NULL
data	NULL
in	NULL
Figure	NULL
3	NULL
also	NULL
show	NULL
the	NULL
effect	NULL
of	NULL
PtdIns	NULL
3-Kinase	NULL
on	NULL
the	NULL
Jnk	NULL
responses	NULL
in	NULL
T	NULL
cells	NULL
;	NULL
expression	NULL
of	NULL
rCD2p110	NULL
did	NULL
not	NULL
result	NULL
in	NULL
Jnk	NULL
activation	NULL
nor	NULL
did	NULL
PtdIns	NULL
3-kinase	NULL
signals	NULL
co-operate	NULL
with	NULL
phorbol	NULL
esters	NULL
and	NULL
calcium	NULL
signals	NULL
to	NULL
stimulate	NULL
Jnk	NULL
activity	NULL
.	NULL

Further	NULL
confirmation	NULL
that	NULL
PtdIns	NULL
3-Kinase	NULL
does	NULL
not	NULL
mediate	NULL
the	NULL
effects	NULL
of	NULL
activated	NULL
Ras	NULL
on	NULL
the	NULL
Jnk	NULL
pathway	NULL
came	NULL
from	NULL
experiments	NULL
that	NULL
explored	NULL
the	NULL
effect	NULL
of	NULL
LY294002	NULL
on	NULL
Jnk	NULL
activation	NULL
.	NULL

In	NULL
these	NULL
experiments	NULL
it	NULL
was	NULL
noted	NULL
that	NULL
inhibition	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
with	NULL
the	NULL
LY294002	NULL
compound	NULL
raised	NULL
basal	NULL
levels	NULL
of	NULL
Jnk	NULL
activity	NULL
but	NULL
did	NULL
not	NULL
suppress	NULL
the	NULL
Jnk	NULL
response	NULL
induced	NULL
by	NULL
activated	NULL
p21lras	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

Discussion	NULL
p2lras	NULL
is	NULL
an	NULL
important	NULL
regulatory	NULL
molecule	NULL
that	NULL
has	NULL
critical	NULL
functions	NULL
in	NULL
thymocytes	NULL
and	NULL
peripheral	NULL
T	NULL
lymphocytes	NULL
.	NULL

One	NULL
object	NULL
of	NULL
the	NULL
present	NULL
study	NULL
was	NULL
to	NULL
a_	NULL
80	NULL
10	NULL
232	NULL
5	NULL
|A	NULL
B	NULL
&	NULL
3	NULL
|	NULL
ul	NULL
g	NULL
§	NULL
2	NULL
60-	NULL
2	NULL
=	NULL
6	NULL
2	NULL
°	NULL
&	NULL
c	NULL
0	NULL
S	NULL
Z	NULL
40—	NULL
a	NULL
>	NULL
-o	NULL
4	NULL
Cs	NULL
0	NULL
0	NULL
8	NULL
20	NULL
E-E-	NULL
-	NULL
2	NULL
<	NULL
L	NULL
<	NULL
.	NULL

Q	NULL
&	NULL
a	NULL
-	NULL
0	NULL
T	NULL
``	NULL
-T-	NULL
T	NULL
-	NULL
0	NULL
A	NULL
<	NULL
o	NULL
o	NULL
g	NULL
>	NULL
-	NULL
B0	NULL
-	NULL
b0	NULL
-	NULL
poo	NULL
B0	NULL
_	NULL
P0	NULL
<	NULL
.	NULL

Tie	NULL
2	NULL
a	NULL
o	NULL
§	NULL
a_	NULL
o	NULL
2	NULL
-	NULL
aAa	NULL
9°	NULL
500g	NULL
7	NULL
80	NULL
g	NULL
7	NULL
>	NULL
-	NULL
A-	NULL
Z	NULL
fo	NULL
$	NULL
fo	NULL
3	NULL
2	NULL
&	NULL
So	NULL
3	NULL
$	NULL
o	NULL
3	NULL
A	NULL
>	NULL
-	NULL
T	NULL
>	NULL
-	NULL
CFH	NULL
UQ	NULL
-	NULL
>	NULL
-	NULL
»	NULL
a	NULL
control	NULL
Ly	NULL
294002	NULL
%	NULL
of	NULL
the	NULL
control	NULL
response	NULL
``	NULL
PEG	NULL
ge	NULL
50-7	NULL
_	NULL
C	NULL
--	NULL
-	NULL
_	NULL
UCHTI	NULL
O	NULL
I	NULL
I	NULL
I	NULL
I	NULL
I	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
LY294002	NULL
(	NULL
uM	NULL
)	NULL
explore	NULL
whether	NULL
the	NULL
serine/threonine	NULL
kinase	NULL
Akt/PKB	NULL
is	NULL
a	NULL
downstream	NULL
effector	NULL
of	NULL
p2lras	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
impetus	NULL
for	NULL
these	NULL
questions	NULL
comes	NULL
from	NULL
knowledge	NULL
that	NULL
p21ras	NULL
function	NULL
is	NULL
critical	NULL
for	NULL
T	NULL
cell	NULL
activation	NULL
yet	NULL
little	NULL
is	NULL
known	NULL
about	NULL
Ras	NULL
signaling	NULL
pathways	NULL
in	NULL
lymphocytes	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
